1621786005957922859, 31, 49979, 0, 0, 4
1621786005968476983, 31, 49979, 0, 0, 4
1621786005981139000, 31, 49979, 0, 0, 4
1621786005994881976, 31, 49979, 0, 0, 4
1621786006005446751, 31, 49979, 0, 0, 4
1621786006018133685, 31, 49979, 0, 0, 4
1621786006028695023, 30, 49979, 0, 0, 4
1621786006041467558, 30, 49988, 0, 0, 4
1621786006064378726, 30, 49979, 0, 0, 4
1621786006157649324, 30, 49979, 0, 0, 4
1621786006168309769, 30, 49979, 0, 0, 4
1621786006181023321, 30, 49881, 0, 0, 4
1621786006195589426, 30, 49881, 0, 0, 4
1621786006206148901, 30, 49979, 0, 0, 4
1621786006218853217, 30, 49979, 0, 0, 4
1621786006229409556, 30, 49988, 0, 0, 4
1621786006242023192, 30, 49979, 0, 0, 4
1621786006255635684, 30, 49979, 0, 0, 4
1621786006266195108, 30, 49988, 0, 0, 4
1621786006278881700, 30, 49988, 0, 0, 4
1621786006289439412, 30, 49881, 0, 0, 4
1621786006302060642, 30, 49979, 0, 0, 4
1621786006317619864, 30, 49979, 0, 0, 4
1621786006328247457, 30, 49979, 0, 0, 4
1621786006340905977, 30, 49979, 0, 0, 4
1621786006356307881, 30, 49979, 0, 0, 4
1621786006366887083, 30, 49881, 0, 0, 4
1621786006379542487, 30, 49881, 0, 0, 4
1621786006390096241, 30, 49881, 0, 0, 4
1621786006402703916, 30, 49881, 0, 0, 4
1621786006417866222, 30, 49881, 0, 0, 4
1621786006428476222, 30, 49979, 0, 0, 4
1621786006441132096, 30, 49979, 0, 0, 4
1621786006451705687, 30, 49890, 0, 0, 4
1621786006464326767, 30, 49979, 0, 0, 4
1621786006477024791, 30, 49979, 0, 0, 4
1621786006487583314, 30, 49890, 0, 0, 4
1621786006500207079, 30, 49890, 0, 0, 4
1621786006510769850, 30, 49988, 0, 0, 4
1621786006523666658, 30, 49979, 0, 0, 4
1621786006537165967, 30, 49979, 0, 0, 4
1621786006547726252, 30, 49890, 0, 0, 4
1621786006560348575, 30, 49890, 0, 0, 4
1621786006570912057, 30, 49988, 0, 0, 4
1621786006583605693, 30, 49979, 0, 0, 4
1621786006597266577, 30, 49979, 0, 0, 4
1621786006607829778, 30, 49890, 0, 0, 4
1621786006620514157, 30, 49890, 0, 0, 4
1621786006631068813, 30, 49783, 0, 0, 4
1621786006643675535, 30, 49881, 0, 0, 4
1621786006657311101, 30, 49881, 0, 0, 4
1621786006667877619, 30, 49890, 0, 0, 4
1621786006680580363, 30, 49890, 0, 0, 4
1621786006691170976, 30, 49881, 0, 0, 4
1621786006704307003, 30, 49783, 0, 0, 4
1621786006727165342, 30, 49890, 0, 0, 4
1621786006822939073, 30, 49783, 0, 0, 4
1621786006838003064, 30, 49783, 0, 0, 4
1621786006848594559, 30, 49783, 0, 0, 4
1621786006861223093, 30, 49783, 0, 0, 4
1621786006871829005, 30, 49881, 0, 0, 4
1621786006884472836, 30, 49881, 0, 0, 4
1621786006897942871, 30, 49881, 0, 0, 4
1621786006908505733, 30, 49792, 0, 0, 4
1621786006921181686, 30, 49792, 0, 0, 4
1621786006931770346, 30, 49881, 0, 0, 4
1621786006944398848, 30, 49890, 0, 0, 4
1621786006958064120, 30, 49890, 0, 0, 4
1621786006968625459, 30, 49792, 0, 0, 4
1621786006981281464, 30, 49792, 0, 0, 4
1621786006991840047, 30, 49783, 0, 0, 4
1621786007004448273, 30, 49881, 0, 0, 4
1621786007019496744, 30, 49881, 0, 0, 4
1621786007030052140, 30, 49783, 0, 0, 4
1621786007042686775, 30, 49783, 0, 0, 4
1621786007053257912, 30, 49792, 0, 0, 4
1621786007065883490, 30, 49890, 0, 0, 4
1621786007078560856, 30, 49890, 0, 0, 4
1621786007089118806, 30, 49783, 0, 0, 4
1621786007101718145, 30, 49783, 0, 0, 4
1621786007112272781, 30, 49685, 0, 0, 4
1621786007124941521, 30, 49783, 0, 0, 4
1621786007139318951, 30, 49783, 0, 0, 4
