1621865947841384782, 24, 48914, 0, 0, 4
1621865947843997502, 24, 48914, 0, 0, 4
1621865947849391201, 24, 48914, 0, 0, 4
1621865947851994213, 24, 48914, 0, 0, 4
1621865947854555678, 24, 48914, 0, 0, 4
1621865947857115849, 24, 48914, 0, 0, 4
1621865947859676482, 24, 48914, 0, 0, 4
1621865947862230082, 24, 48905, 0, 0, 4
1621865947869350896, 24, 48905, 0, 0, 4
1621865947871952336, 24, 48905, 0, 0, 4
1621865947874506667, 24, 48905, 0, 0, 4
1621865947877070335, 24, 48905, 0, 0, 4
1621865947879666325, 24, 48905, 0, 0, 4
1621865947883518285, 24, 48914, 0, 0, 4
1621865947889295343, 24, 48914, 0, 0, 4
1621865947891855415, 24, 48914, 0, 0, 4
1621865947894410697, 24, 48914, 0, 0, 4
1621865947896972803, 24, 48914, 0, 0, 4
1621865947899579283, 24, 48914, 0, 0, 4
1621865947902133604, 24, 48914, 0, 0, 4
1621865947909299282, 24, 48914, 0, 0, 4
1621865947911899569, 24, 48914, 0, 0, 4
1621865947914461024, 24, 48914, 0, 0, 4
1621865947917020635, 24, 48914, 0, 0, 4
1621865947919574134, 24, 48914, 0, 0, 4
1621865947922132864, 24, 48905, 0, 0, 4
1621865947929300355, 24, 48905, 0, 0, 4
1621865947931854987, 24, 48905, 0, 0, 4
1621865947934409208, 24, 48905, 0, 0, 4
1621865947937855525, 24, 48905, 0, 0, 4
1621865947940415687, 24, 48905, 0, 0, 4
1621865947943516235, 24, 48914, 0, 0, 4
1621865947949492678, 24, 48914, 0, 0, 4
1621865947952049704, 24, 48914, 0, 0, 4
1621865947954607863, 24, 48914, 0, 0, 4
1621865947957205124, 24, 48914, 0, 0, 4
1621865947959800472, 24, 48914, 0, 0, 4
1621865947962355445, 24, 48905, 0, 0, 4
1621865947970175874, 24, 48905, 0, 0, 4
1621865947972725837, 24, 48905, 0, 0, 4
1621865947975285538, 24, 48905, 0, 0, 4
1621865947977886136, 24, 48905, 0, 0, 4
1621865947980440968, 24, 48905, 0, 0, 4
1621865947983841099, 24, 48914, 0, 0, 4
1621865947989569075, 24, 48914, 0, 0, 4
1621865947992172448, 24, 48914, 0, 0, 4
1621865947994772465, 24, 48914, 0, 0, 4
1621865947997350991, 24, 48914, 0, 0, 4
1621865947999903739, 24, 48914, 0, 0, 4
1621865948002472447, 24, 48905, 0, 0, 4
1621865948009553948, 24, 48905, 0, 0, 4
1621865948012109892, 24, 48905, 0, 0, 4
1621865948014673671, 24, 48905, 0, 0, 4
1621865948017275090, 24, 48905, 0, 0, 4
1621865948019873384, 24, 48905, 0, 0, 4
1621865948022455918, 24, 48905, 0, 0, 4
1621865948029591960, 24, 48905, 0, 0, 4
1621865948032188250, 24, 48905, 0, 0, 4
1621865948034750506, 24, 48905, 0, 0, 4
1621865948037720709, 24, 48905, 0, 0, 4
1621865948040313332, 24, 48905, 0, 0, 4
1621865948042872402, 24, 48905, 0, 0, 4
1621865948049777872, 24, 48905, 0, 0, 4
1621865948052344606, 24, 48905, 0, 0, 4
1621865948054899518, 24, 48905, 0, 0, 4
1621865948057451725, 24, 48905, 0, 0, 4
1621865948060006798, 24, 48905, 0, 0, 4
1621865948062561740, 24, 48905, 0, 0, 4
1621865948069874515, 24, 48905, 0, 0, 4
1621865948072450827, 24, 48905, 0, 0, 4
1621865948075007282, 24, 48905, 0, 0, 4
1621865948077560571, 24, 48905, 0, 0, 4
1621865948080115543, 24, 48905, 0, 0, 4
1621865948082668762, 24, 48905, 0, 0, 4
1621865948089769038, 24, 48905, 0, 0, 4
1621865948092327967, 24, 48905, 0, 0, 4
1621865948094891376, 24, 48905, 0, 0, 4
1621865948097488126, 24, 48905, 0, 0, 4
1621865948100084506, 24, 48905, 0, 0, 4
1621865948102663754, 24, 48905, 0, 0, 4
1621865948109781783, 24, 48905, 0, 0, 4
1621865948112337977, 24, 48905, 0, 0, 4
1621865948114899502, 24, 48905, 0, 0, 4
1621865948117492296, 24, 48905, 0, 0, 4
1621865948120086652, 24, 48905, 0, 0, 4
1621865948122666852, 24, 48914, 0, 0, 4
1621865948129791273, 24, 48914, 0, 0, 4
1621865948132390568, 24, 48914, 0, 0, 4
1621865948134994312, 24, 48914, 0, 0, 4
1621865948137846333, 24, 48914, 0, 0, 4
1621865948140404851, 24, 48914, 0, 0, 4
1621865948144078827, 24, 48905, 0, 0, 4
1621865948150046654, 24, 48905, 0, 0, 4
1621865948152631903, 24, 48905, 0, 0, 4
1621865948155189610, 24, 48905, 0, 0, 4
1621865948157749191, 24, 48905, 0, 0, 4
1621865948160305867, 24, 48905, 0, 0, 4
1621865948162970044, 24, 48905, 0, 0, 4
1621865948170410780, 24, 48905, 0, 0, 4
1621865948172976512, 24, 48905, 0, 0, 4
1621865948175575968, 24, 48905, 0, 0, 4
1621865948178325105, 24, 48905, 0, 0, 4
1621865948181029117, 24, 48905, 0, 0, 4
1621865948190109395, 24, 48905, 0, 0, 4
1621865948192942119, 24, 48905, 0, 0, 4
1621865948195673142, 24, 48905, 0, 0, 4
1621865948210022703, 24, 48905, 0, 0, 4
1621865948303034635, 24, 48905, 0, 0, 4
1621865948310308667, 24, 48905, 0, 0, 4
1621865948312868809, 24, 48905, 0, 0, 4
1621865948315427038, 24, 48905, 0, 0, 4
1621865948317982271, 24, 48905, 0, 0, 4
1621865948320581266, 24, 48905, 0, 0, 4
1621865948323157748, 24, 48905, 0, 0, 4
1621865948330339747, 24, 48905, 0, 0, 4
1621865948332924435, 24, 48905, 0, 0, 4
1621865948335521497, 24, 48905, 0, 0, 4
1621865948338152832, 24, 48905, 0, 0, 4
1621865948340755945, 24, 48905, 0, 0, 4
1621865948343359920, 24, 48905, 0, 0, 4
1621865948350515289, 24, 48905, 0, 0, 4
1621865948353096450, 24, 48905, 0, 0, 4
1621865948355654518, 24, 48905, 0, 0, 4
