1621865834179992468, 25, 49002, 0, 0, 4
1621865834182555795, 25, 49002, 0, 0, 4
1621865834185117879, 25, 49002, 0, 0, 4
1621865834187678301, 25, 49002, 0, 0, 4
1621865834195095731, 25, 49002, 0, 0, 4
1621865834197696688, 25, 49002, 0, 0, 4
1621865834200252311, 25, 49002, 0, 0, 4
1621865834202810167, 25, 49002, 0, 0, 4
1621865834205390256, 25, 49002, 0, 0, 4
1621865834207945989, 25, 49002, 0, 0, 4
1621865834215070608, 25, 49002, 0, 0, 4
1621865834217637091, 25, 49002, 0, 0, 4
1621865834220193856, 25, 49002, 0, 0, 4
1621865834222803831, 25, 49002, 0, 0, 4
1621865834225381124, 25, 49002, 0, 0, 4
1621865834227933982, 25, 49011, 0, 0, 4
1621865834234977789, 25, 49011, 0, 0, 4
1621865834237560522, 25, 49011, 0, 0, 4
1621865834240114432, 25, 49011, 0, 0, 4
1621865834242694209, 25, 49011, 0, 0, 4
1621865834245255573, 25, 49011, 0, 0, 4
1621865834247816786, 25, 49108, 0, 0, 4
1621865834254974989, 25, 49108, 0, 0, 4
1621865834257561549, 25, 49108, 0, 0, 4
1621865834260114868, 25, 49108, 0, 0, 4
1621865834262696649, 25, 49108, 0, 0, 4
1621865834265257211, 25, 49108, 0, 0, 4
1621865834267868188, 25, 49002, 0, 0, 4
1621865834275038322, 25, 49002, 0, 0, 4
1621865834277619212, 25, 49002, 0, 0, 4
1621865834280219920, 25, 49002, 0, 0, 4
1621865834282790761, 25, 49002, 0, 0, 4
1621865834285395636, 25, 49002, 0, 0, 4
1621865834288052609, 25, 49100, 0, 0, 4
1621865834295127785, 25, 49100, 0, 0, 4
1621865834297685522, 25, 49100, 0, 0, 4
1621865834300294014, 25, 49100, 0, 0, 4
1621865834303031237, 25, 49100, 0, 0, 4
1621865834305735770, 25, 49100, 0, 0, 4
1621865834308467133, 25, 49099, 0, 0, 4
1621865834315150022, 25, 49099, 0, 0, 4
1621865834317845317, 25, 49002, 0, 0, 4
1621865834335126933, 25, 49011, 0, 0, 4
1621865834425240488, 25, 49011, 0, 0, 4
1621865834427835164, 25, 49011, 0, 0, 4
1621865834430414411, 25, 49099, 0, 0, 4
1621865834435573757, 25, 49099, 0, 0, 4
1621865834438133518, 25, 49099, 0, 0, 4
1621865834440745336, 25, 49099, 0, 0, 4
1621865834443339801, 25, 49099, 0, 0, 4
1621865834445893911, 25, 49099, 0, 0, 4
1621865834448495270, 25, 49002, 0, 0, 4
1621865834455514491, 25, 49002, 0, 0, 4
1621865834458074181, 25, 49002, 0, 0, 4
1621865834460682252, 25, 49002, 0, 0, 4
1621865834463288971, 25, 49002, 0, 0, 4
1621865834465844103, 25, 49002, 0, 0, 4
1621865834468447435, 25, 49011, 0, 0, 4
1621865834475506330, 25, 49011, 0, 0, 4
1621865834478072633, 25, 49011, 0, 0, 4
1621865834480675595, 25, 49011, 0, 0, 4
1621865834483233031, 25, 49011, 0, 0, 4
1621865834485796278, 25, 49011, 0, 0, 4
1621865834488347412, 25, 49002, 0, 0, 4
1621865834495607244, 25, 49002, 0, 0, 4
1621865834498162597, 25, 49002, 0, 0, 4
1621865834500776299, 25, 49002, 0, 0, 4
1621865834503430377, 25, 49002, 0, 0, 4
1621865834505985268, 25, 49002, 0, 0, 4
1621865834508538245, 25, 49011, 0, 0, 4
1621865834515661692, 25, 49011, 0, 0, 4
1621865834518224749, 25, 49011, 0, 0, 4
1621865834520837950, 25, 49011, 0, 0, 4
1621865834523442524, 25, 49011, 0, 0, 4
1621865834526030057, 25, 49011, 0, 0, 4
1621865834528584697, 25, 49002, 0, 0, 4
1621865834535694529, 25, 49002, 0, 0, 4
1621865834538285117, 25, 49002, 0, 0, 4
1621865834540842202, 25, 49002, 0, 0, 4
1621865834543394428, 25, 49002, 0, 0, 4
1621865834545970800, 25, 49002, 0, 0, 4
1621865834548525892, 25, 49002, 0, 0, 4
1621865834555584087, 25, 49002, 0, 0, 4
1621865834558140731, 25, 49002, 0, 0, 4
1621865834560737010, 25, 49002, 0, 0, 4
1621865834563325234, 25, 49002, 0, 0, 4
1621865834565881177, 25, 49002, 0, 0, 4
1621865834568440967, 25, 49002, 0, 0, 4
1621865834575600812, 25, 49002, 0, 0, 4
1621865834578190218, 25, 49002, 0, 0, 4
1621865834580745380, 25, 49002, 0, 0, 4
1621865834583308607, 25, 49002, 0, 0, 4
1621865834585907020, 25, 49002, 0, 0, 4
1621865834588463023, 25, 49011, 0, 0, 4
1621865834595733636, 25, 49011, 0, 0, 4
1621865834598304869, 25, 49011, 0, 0, 4
1621865834600907399, 25, 49011, 0, 0, 4
1621865834603516292, 25, 49011, 0, 0, 4
1621865834606093174, 25, 49011, 0, 0, 4
1621865834608650520, 25, 49108, 0, 0, 4
1621865834615826927, 25, 49108, 0, 0, 4
1621865834618380806, 25, 49108, 0, 0, 4
1621865834620991683, 25, 49108, 0, 0, 4
1621865834623551423, 25, 49108, 0, 0, 4
1621865834626131261, 25, 49108, 0, 0, 4
1621865834628692184, 25, 49011, 0, 0, 4
1621865834635723468, 25, 49011, 0, 0, 4
1621865834638307063, 25, 49011, 0, 0, 4
1621865834640859750, 25, 49011, 0, 0, 4
1621865834643422796, 25, 49011, 0, 0, 4
1621865834646030497, 25, 49011, 0, 0, 4
1621865834648637025, 25, 49002, 0, 0, 4
1621865834655758869, 25, 49002, 0, 0, 4
1621865834658318038, 25, 49002, 0, 0, 4
1621865834660869433, 25, 49002, 0, 0, 4
1621865834663435725, 25, 49002, 0, 0, 4
1621865834666031173, 25, 49002, 0, 0, 4
1621865834668645005, 25, 49099, 0, 0, 4
1621865834675744306, 25, 49099, 0, 0, 4
1621865834678318544, 25, 49099, 0, 0, 4
1621865834680873064, 25, 49099, 0, 0, 4
1621865834683507074, 25, 49099, 0, 0, 4
1621865834686211547, 25, 49099, 0, 0, 4
1621865834688922050, 25, 49099, 0, 0, 4
1621865834695928527, 25, 49099, 0, 0, 4
1621865834698628861, 25, 49099, 0, 0, 4
1621865834701327092, 25, 49099, 0, 0, 4
1621865834716285763, 25, 49108, 0, 0, 4
1621865834808971813, 25, 49099, 0, 0, 4
1621865834816387539, 25, 49099, 0, 0, 4
1621865834818998746, 25, 49099, 0, 0, 4
1621865834821560200, 25, 49099, 0, 0, 4
1621865834824162801, 25, 49099, 0, 0, 4
1621865834826746136, 25, 49099, 0, 0, 4
1621865834829307739, 25, 49002, 0, 0, 4
1621865834836296503, 25, 49002, 0, 0, 4
1621865834838892952, 25, 49002, 0, 0, 4
1621865834841448735, 25, 49002, 0, 0, 4
1621865834844050244, 25, 49002, 0, 0, 4
1621865834846634010, 25, 49002, 0, 0, 4
1621865834849194030, 25, 49099, 0, 0, 4
1621865834856419569, 25, 49099, 0, 0, 4
1621865834859023142, 25, 49099, 0, 0, 4
1621865834861580187, 25, 49099, 0, 0, 4
1621865834864182137, 25, 49099, 0, 0, 4
1621865834866763708, 25, 49099, 0, 0, 4
1621865834869342494, 25, 49002, 0, 0, 4
1621865834876442477, 25, 49002, 0, 0, 4
1621865834879014671, 25, 49002, 0, 0, 4
1621865834881587706, 25, 49002, 0, 0, 4
1621865834884147516, 25, 49002, 0, 0, 4
1621865834886706626, 25, 49002, 0, 0, 4
1621865834889260334, 25, 49099, 0, 0, 4
1621865834896495402, 25, 49099, 0, 0, 4
1621865834899099155, 25, 49099, 0, 0, 4
1621865834901658805, 25, 49099, 0, 0, 4
1621865834904254452, 25, 49099, 0, 0, 4
1621865834906836064, 25, 49099, 0, 0, 4
1621865834909393740, 25, 48914, 0, 0, 4
1621865834917017888, 25, 48914, 0, 0, 4
1621865834919578340, 25, 48914, 0, 0, 4
1621865834922134133, 25, 48914, 0, 0, 4
1621865834924716415, 25, 48914, 0, 0, 4
1621865834927276136, 25, 48914, 0, 0, 4
1621865834929859832, 25, 49011, 0, 0, 4
1621865834936650312, 25, 49011, 0, 0, 4
1621865834939220733, 25, 49011, 0, 0, 4
1621865834941775794, 25, 49011, 0, 0, 4
1621865834944336266, 25, 49011, 0, 0, 4
1621865834946917396, 25, 49011, 0, 0, 4
1621865834949530908, 25, 49002, 0, 0, 4
1621865834956506336, 25, 49002, 0, 0, 4
1621865834959063772, 25, 49002, 0, 0, 4
1621865834961618623, 25, 49002, 0, 0, 4
1621865834964179406, 25, 49002, 0, 0, 4
1621865834966892985, 25, 49002, 0, 0, 4
1621865834969596376, 25, 49011, 0, 0, 4
1621865834976581593, 25, 49011, 0, 0, 4
1621865834979302456, 25, 49002, 0, 0, 4
1621865834996672568, 25, 48905, 0, 0, 4
1621865835087577341, 25, 48905, 0, 0, 4
1621865835090142401, 25, 49002, 0, 0, 4
1621865835097011280, 25, 49002, 0, 0, 4
1621865835099564978, 25, 49002, 0, 0, 4
1621865835102119489, 25, 49002, 0, 0, 4
1621865835104717872, 25, 49002, 0, 0, 4
1621865835107298782, 25, 49002, 0, 0, 4
1621865835109849295, 25, 49002, 0, 0, 4
1621865835117135688, 25, 49002, 0, 0, 4
1621865835119737547, 25, 49002, 0, 0, 4
1621865835122291186, 25, 49002, 0, 0, 4
1621865835124853371, 25, 49002, 0, 0, 4
1621865835127410587, 25, 49002, 0, 0, 4
1621865835130015833, 25, 49002, 0, 0, 4
1621865835137116246, 25, 49002, 0, 0, 4
1621865835139718787, 25, 49002, 0, 0, 4
1621865835142273498, 25, 49002, 0, 0, 4
1621865835144878093, 25, 49002, 0, 0, 4
1621865835147471466, 25, 49002, 0, 0, 4
1621865835150025336, 25, 49011, 0, 0, 4
1621865835157023617, 25, 49011, 0, 0, 4
1621865835159579931, 25, 49011, 0, 0, 4
1621865835162159349, 25, 49011, 0, 0, 4
1621865835164714881, 25, 49011, 0, 0, 4
1621865835167301572, 25, 49011, 0, 0, 4
1621865835169857725, 25, 49002, 0, 0, 4
1621865835177064940, 25, 49002, 0, 0, 4
1621865835179684493, 25, 49002, 0, 0, 4
1621865835182265413, 25, 49002, 0, 0, 4
1621865835184831725, 25, 49002, 0, 0, 4
1621865835187393830, 25, 49002, 0, 0, 4
1621865835189952198, 25, 49002, 0, 0, 4
1621865835197140396, 25, 49002, 0, 0, 4
1621865835199750612, 25, 49002, 0, 0, 4
1621865835202332013, 25, 49002, 0, 0, 4
1621865835204885471, 25, 49002, 0, 0, 4
1621865835207465359, 25, 49002, 0, 0, 4
1621865835210025140, 25, 49011, 0, 0, 4
1621865835217228056, 25, 49011, 0, 0, 4
1621865835219844844, 25, 49011, 0, 0, 4
1621865835222400426, 25, 49011, 0, 0, 4
1621865835224955738, 25, 49011, 0, 0, 4
1621865835227538482, 25, 49011, 0, 0, 4
1621865835230089636, 25, 49002, 0, 0, 4
1621865835237208534, 25, 49002, 0, 0, 4
1621865835239813980, 25, 49002, 0, 0, 4
1621865835242370374, 25, 49002, 0, 0, 4
1621865835244969889, 25, 49002, 0, 0, 4
1621865835247553264, 25, 49002, 0, 0, 4
1621865835250109348, 25, 49003, 0, 0, 4
1621865835257178112, 25, 49003, 0, 0, 4
1621865835259730468, 25, 49003, 0, 0, 4
1621865835262299075, 25, 49003, 0, 0, 4
1621865835264853185, 25, 49003, 0, 0, 4
1621865835267433234, 25, 49003, 0, 0, 4
1621865835269993345, 25, 49099, 0, 0, 4
1621865835277209516, 25, 49099, 0, 0, 4
1621865835279830712, 25, 49099, 0, 0, 4
