1621862626710931525, 33, 200300, 100, 44, 3
1621862626713551808, 33, 200300, 100, 44, 3
1621862626716159378, 33, 200504, 100, 44, 3
1621862626722210297, 33, 200504, 100, 44, 3
1621862626724784754, 33, 200504, 100, 44, 3
1621862626727395630, 33, 200504, 100, 44, 3
1621862626729953626, 33, 200504, 100, 44, 3
1621862626732559473, 33, 200504, 100, 44, 3
1621862626735119813, 33, 202378, 100, 44, 3
1621862626742101221, 33, 202378, 100, 44, 3
1621862626744663735, 33, 202378, 100, 44, 3
1621862626747226941, 33, 202378, 100, 44, 3
1621862626749785880, 33, 202378, 100, 44, 3
1621862626753168976, 33, 202378, 100, 44, 3
1621862626755782727, 33, 200953, 100, 44, 3
1621862626762563438, 33, 200953, 100, 44, 3
1621862626765129579, 33, 200953, 100, 44, 3
1621862626767688126, 33, 200953, 100, 44, 3
1621862626770249820, 33, 200953, 100, 44, 3
1621862626773280514, 33, 200953, 100, 44, 3
1621862626775848439, 33, 199431, 100, 44, 3
1621862626782309800, 33, 199431, 100, 44, 3
1621862626784881542, 33, 199431, 100, 44, 3
1621862626787497727, 33, 199431, 100, 44, 3
1621862626790095879, 33, 199431, 100, 44, 3
1621862626792660368, 33, 199431, 100, 44, 3
1621862626795229294, 33, 200507, 100, 44, 3
1621862626803597007, 33, 200507, 100, 44, 3
1621862626806171675, 33, 200507, 100, 44, 3
1621862626808739830, 33, 200507, 100, 44, 3
1621862626811342911, 33, 200507, 100, 44, 3
1621862626813903852, 33, 200507, 100, 44, 3
1621862626816471186, 33, 200152, 100, 44, 3
1621862626822543155, 33, 200152, 100, 44, 3
1621862626825157447, 33, 200152, 100, 44, 3
1621862626827719692, 33, 200152, 100, 44, 3
1621862626830278579, 33, 200152, 100, 44, 3
1621862626833687023, 33, 200152, 100, 44, 3
1621862626836250430, 33, 201242, 100, 44, 3
1621862626842489152, 33, 201242, 100, 44, 3
1621862626845060734, 33, 201242, 100, 44, 3
1621862626847624371, 33, 201242, 100, 44, 3
1621862626850183620, 33, 201242, 100, 44, 3
1621862626853474593, 33, 201242, 100, 44, 3
1621862626856109875, 33, 199594, 100, 44, 3
1621862626863104417, 33, 199594, 100, 44, 3
1621862626865670268, 33, 199594, 100, 44, 3
1621862626868261787, 33, 199594, 100, 44, 3
1621862626870872562, 33, 199594, 100, 44, 3
1621862626873769356, 33, 199594, 100, 44, 3
1621862626876439152, 33, 199917, 100, 44, 3
1621862626882612641, 33, 199917, 100, 44, 3
1621862626885327011, 33, 199917, 100, 44, 3
1621862626888057652, 33, 199917, 100, 44, 3
1621862626890720535, 33, 199917, 100, 44, 3
1621862626893809600, 33, 199917, 100, 44, 3
1621862626896511025, 33, 203272, 100, 44, 3
1621862626903955143, 33, 203272, 100, 44, 3
1621862626915547484, 33, 199444, 100, 44, 3
1621862627009100072, 33, 199444, 100, 44, 3
1621862627011762144, 33, 199444, 100, 44, 3
1621862627014409899, 33, 199444, 100, 44, 3
1621862627017032987, 33, 201145, 100, 44, 3
1621862627023210294, 33, 201145, 100, 44, 3
1621862627025773861, 33, 201145, 100, 44, 3
1621862627028338851, 33, 201145, 100, 44, 3
1621862627030901666, 33, 201145, 100, 44, 3
1621862627033458600, 33, 201145, 100, 44, 3
1621862627036032566, 33, 202332, 100, 44, 3
1621862627043145731, 33, 202332, 100, 44, 3
1621862627045711412, 33, 202332, 100, 44, 3
1621862627048328850, 33, 202332, 100, 44, 3
1621862627050887908, 33, 202332, 100, 44, 3
1621862627054065038, 33, 202332, 100, 44, 3
1621862627056657759, 33, 201506, 100, 44, 3
1621862627063141842, 33, 201506, 100, 44, 3
1621862627065705349, 33, 201506, 100, 44, 3
1621862627068267894, 33, 201506, 100, 44, 3
1621862627070864803, 33, 201506, 100, 44, 3
1621862627073434001, 33, 201506, 100, 44, 3
1621862627076004942, 33, 198962, 100, 44, 3
1621862627083382243, 33, 198962, 100, 44, 3
1621862627085956209, 33, 198962, 100, 44, 3
1621862627088526198, 33, 198962, 100, 44, 3
1621862627091098611, 33, 198962, 100, 44, 3
1621862627094262426, 33, 198962, 100, 44, 3
1621862627096864315, 33, 199445, 100, 44, 3
1621862627104570183, 33, 199445, 100, 44, 3
1621862627107137127, 33, 199445, 100, 44, 3
1621862627109704460, 33, 199445, 100, 44, 3
1621862627112398743, 33, 199445, 100, 44, 3
1621862627115116720, 33, 199445, 100, 44, 3
1621862627117849204, 33, 197223, 100, 44, 3
1621862627123581304, 33, 197223, 100, 44, 3
1621862627126285395, 33, 197223, 100, 44, 3
1621862627136758683, 33, 201957, 100, 44, 3
1621862627232849371, 33, 201957, 100, 44, 3
1621862627235426252, 33, 201957, 100, 44, 3
1621862627237996923, 33, 200409, 100, 44, 3
1621862627243911255, 33, 200409, 100, 44, 3
1621862627246472007, 33, 200409, 100, 44, 3
1621862627249068485, 33, 200409, 100, 44, 3
1621862627251630459, 33, 200409, 100, 44, 3
1621862627254661855, 33, 200409, 100, 44, 3
1621862627257228207, 33, 199117, 100, 44, 3
1621862627263894893, 33, 199117, 100, 44, 3
1621862627266462698, 33, 199117, 100, 44, 3
1621862627269090395, 33, 199117, 100, 44, 3
1621862627271695650, 33, 199117, 100, 44, 3
1621862627275330319, 33, 199117, 100, 44, 3
1621862627277957706, 33, 199415, 100, 44, 3
1621862627284055453, 33, 199415, 100, 44, 3
1621862627286625282, 33, 199415, 100, 44, 3
1621862627289190171, 33, 199415, 100, 44, 3
1621862627291792050, 33, 199415, 100, 44, 3
1621862627295245719, 33, 199415, 100, 44, 3
1621862627297843841, 33, 197565, 100, 44, 3
1621862627305487473, 33, 197565, 100, 44, 3
1621862627308049797, 33, 197565, 100, 44, 3
1621862627310614255, 33, 197565, 100, 44, 3
1621862627313182802, 33, 197565, 100, 44, 3
1621862627315756287, 33, 197565, 100, 44, 3
1621862627318325204, 33, 199626, 100, 44, 3
1621862627324338462, 33, 199626, 100, 44, 3
1621862627326901508, 33, 199626, 100, 44, 3
1621862627329509688, 33, 199626, 100, 44, 3
1621862627332075650, 33, 199626, 100, 44, 3
1621862627334646240, 33, 199626, 100, 44, 3
1621862627337204276, 33, 199916, 100, 44, 3
1621862627344291202, 33, 199916, 100, 44, 3
1621862627346855500, 33, 199916, 100, 44, 3
1621862627349416201, 33, 199916, 100, 44, 3
1621862627351978055, 33, 199916, 100, 44, 3
1621862627354545008, 33, 199916, 100, 44, 3
1621862627357109376, 33, 198857, 100, 44, 3
1621862627364273016, 33, 198857, 100, 44, 3
1621862627366840871, 33, 198857, 100, 44, 3
1621862627369401663, 33, 198857, 100, 44, 3
1621862627372153664, 33, 198857, 100, 44, 3
1621862627374725526, 33, 198857, 100, 44, 3
1621862627377307677, 33, 195994, 100, 44, 3
1621862627384431032, 33, 195994, 100, 44, 3
1621862627386999608, 33, 195994, 100, 44, 3
1621862627389559177, 33, 195994, 100, 44, 3
1621862627392133675, 33, 195994, 100, 44, 3
1621862627394697371, 33, 195994, 100, 44, 3
1621862627397263543, 33, 195643, 100, 44, 3
1621862627405799061, 33, 195643, 100, 44, 3
1621862627408362417, 33, 195643, 100, 44, 3
1621862627410924181, 33, 195643, 100, 44, 3
1621862627413493107, 33, 195643, 100, 44, 3
1621862627416089726, 33, 195643, 100, 44, 3
1621862627418658864, 33, 199376, 100, 44, 3
1621862627424748104, 33, 199376, 100, 44, 3
1621862627427330937, 33, 199376, 100, 44, 3
1621862627429902309, 33, 199376, 100, 44, 3
1621862627432467639, 33, 199376, 100, 44, 3
1621862627436474257, 33, 199376, 100, 44, 3
1621862627439048234, 33, 198145, 100, 44, 3
1621862627444695514, 33, 198145, 100, 44, 3
1621862627447279339, 33, 198145, 100, 44, 3
1621862627449840351, 33, 198145, 100, 44, 3
1621862627452400501, 33, 198145, 100, 44, 3
1621862627455691485, 33, 198145, 100, 44, 3
1621862627458262215, 33, 195225, 100, 44, 3
1621862627464723205, 33, 195225, 100, 43, 3
1621862627467307932, 33, 195225, 100, 43, 3
1621862627469895253, 33, 195225, 100, 43, 3
1621862627472485449, 33, 195225, 100, 43, 3
1621862627475985125, 33, 195225, 100, 43, 3
1621862627478556367, 33, 198185, 100, 43, 3
1621862627484834533, 33, 198185, 100, 43, 3
1621862627487419530, 33, 198185, 100, 43, 3
1621862627489982595, 33, 198185, 100, 43, 3
1621862627492545601, 33, 198185, 100, 43, 3
1621862627495102886, 33, 198185, 100, 43, 3
1621862627497666343, 33, 198851, 100, 43, 3
1621862627506309052, 33, 198851, 100, 43, 3
1621862627508872508, 33, 198851, 100, 43, 3
1621862627511438109, 33, 198851, 100, 43, 3
1621862627513998189, 33, 198851, 100, 43, 3
1621862627516564822, 33, 198851, 100, 43, 3
1621862627519271968, 33, 200177, 100, 43, 3
1621862627525280958, 33, 200177, 100, 43, 3
1621862627527848353, 33, 200177, 100, 43, 3
1621862627530409865, 33, 200177, 100, 43, 3
1621862627532984242, 33, 200177, 100, 43, 3
1621862627536770747, 33, 200177, 100, 43, 3
1621862627539344012, 33, 198671, 100, 43, 3
1621862627545084738, 33, 198671, 100, 43, 3
1621862627547843021, 33, 198671, 100, 43, 3
1621862627550513659, 33, 198671, 100, 43, 3
1621862627553167245, 33, 198671, 100, 43, 3
1621862627556079958, 33, 198671, 100, 43, 3
1621862627558752128, 33, 199444, 100, 43, 3
1621862627565110515, 33, 199444, 100, 43, 3
1621862627579062450, 33, 201437, 100, 44, 3
1621862627677441657, 33, 201437, 100, 44, 3
1621862627680015684, 33, 202016, 100, 44, 3
1621862627687202007, 33, 202016, 100, 44, 3
1621862627689766235, 33, 202016, 100, 44, 3
1621862627692383482, 33, 202016, 100, 44, 3
1621862627694946397, 33, 202016, 100, 44, 3
1621862627697517388, 33, 202016, 100, 44, 3
1621862627700081877, 33, 199541, 100, 44, 3
1621862627708517236, 33, 199541, 100, 44, 3
1621862627711125597, 33, 199541, 100, 44, 3
1621862627713685918, 33, 199541, 100, 44, 3
1621862627717216632, 33, 199541, 100, 44, 3
1621862627719798783, 33, 199541, 100, 44, 3
1621862627722389301, 33, 199637, 100, 44, 3
1621862627727671917, 33, 199637, 100, 44, 3
1621862627730244079, 33, 199637, 100, 44, 3
1621862627732809490, 33, 199637, 100, 44, 3
1621862627735384708, 33, 199637, 100, 44, 3
1621862627737943917, 33, 199637, 100, 44, 3
1621862627740517893, 33, 199243, 100, 44, 3
1621862627747658981, 33, 199243, 100, 44, 3
1621862627750222036, 33, 199243, 100, 44, 3
1621862627752796794, 33, 199243, 100, 44, 3
1621862627755398383, 33, 199243, 100, 44, 3
1621862627757959424, 33, 199243, 100, 44, 3
1621862627760525566, 33, 201532, 100, 44, 3
1621862627767444807, 33, 201532, 100, 44, 3
1621862627770190325, 33, 201532, 100, 44, 3
1621862627772919814, 33, 201532, 100, 44, 3
1621862627775822518, 33, 201532, 100, 44, 3
1621862627778641304, 33, 201532, 100, 44, 3
1621862627781621955, 34, 199988, 100, 44, 3
1621862627801824734, 34, 200316, 100, 44, 3
1621862627899741843, 34, 200316, 100, 44, 3
1621862627902307484, 34, 201053, 100, 44, 3
1621862627910547637, 34, 201053, 100, 44, 3
1621862627913110131, 34, 201053, 100, 44, 3
1621862627915670592, 34, 201053, 100, 44, 3
1621862627918245140, 34, 201053, 100, 44, 3
1621862627920811552, 34, 201053, 100, 44, 3
1621862627923374708, 34, 201668, 100, 44, 3
1621862627929337441, 34, 201668, 100, 44, 3
1621862627931906118, 34, 201668, 100, 44, 3
1621862627934479633, 34, 201668, 100, 44, 3
1621862627937074208, 34, 201668, 100, 44, 3
1621862627939657863, 34, 201668, 100, 44, 3
1621862627942222451, 34, 199569, 100, 44, 3
1621862627949241169, 34, 199569, 100, 44, 3
1621862627951801470, 34, 199569, 100, 44, 3
1621862627954364315, 34, 199569, 100, 44, 3
1621862627957916049, 34, 199569, 100, 44, 3
1621862627960485847, 34, 199569, 100, 44, 3
1621862627963057949, 34, 201476, 100, 44, 3
1621862627969296722, 34, 201476, 100, 44, 3
1621862627971860739, 34, 201476, 100, 44, 3
1621862627974429005, 34, 201476, 100, 44, 3
1621862627977036875, 34, 201476, 100, 44, 3
1621862627979599690, 34, 201476, 100, 44, 3
1621862627982203874, 34, 200314, 100, 44, 3
1621862627989686663, 34, 200314, 100, 44, 3
1621862627992244699, 34, 200314, 100, 44, 3
1621862627994822253, 34, 200314, 100, 44, 3
1621862627997383846, 34, 200314, 100, 44, 3
1621862627999938536, 34, 200314, 100, 44, 3
1621862628002500890, 34, 198707, 100, 44, 3
1621862628010846831, 34, 198707, 100, 44, 3
1621862628013411661, 34, 198707, 100, 44, 3
1621862628015973494, 34, 198707, 100, 44, 3
1621862628018543813, 34, 198707, 100, 44, 3
1621862628021112991, 34, 198707, 100, 44, 3
1621862628023729487, 34, 198740, 100, 44, 3
1621862628029801466, 34, 198740, 100, 44, 3
1621862628032382506, 34, 198740, 100, 44, 3
1621862628034944289, 34, 198740, 100, 44, 3
1621862628037545787, 34, 198740, 100, 44, 3
1621862628040121857, 34, 198740, 100, 44, 3
1621862628042703388, 34, 200829, 100, 44, 3
1621862628049723208, 34, 200829, 100, 44, 3
1621862628052318825, 34, 200829, 100, 44, 3
1621862628054879536, 34, 200829, 100, 44, 3
1621862628057439796, 34, 200829, 100, 44, 3
1621862628060000938, 34, 200829, 100, 44, 3
1621862628062576398, 34, 199637, 100, 44, 3
1621862628069709470, 34, 199637, 100, 44, 3
1621862628072273678, 34, 199637, 100, 44, 3
1621862628074902007, 34, 199637, 100, 44, 3
1621862628077466545, 34, 199637, 100, 44, 3
1621862628080074355, 34, 199637, 100, 44, 3
1621862628082637892, 34, 202405, 100, 44, 3
1621862628089761126, 34, 202405, 100, 44, 3
1621862628092325474, 34, 202405, 100, 44, 3
1621862628094899120, 34, 202405, 100, 44, 3
1621862628097452918, 34, 202405, 100, 44, 3
1621862628100038196, 34, 202405, 100, 44, 3
1621862628102627050, 34, 201532, 100, 44, 3
1621862628111231868, 34, 201532, 100, 44, 3
1621862628113794683, 34, 201532, 100, 44, 3
1621862628116366606, 34, 201532, 100, 44, 3
1621862628118934811, 34, 201532, 100, 44, 3
1621862628121506202, 34, 201532, 100, 44, 3
1621862628124067235, 34, 198148, 100, 44, 3
1621862628130155304, 34, 198148, 100, 44, 3
1621862628132720213, 34, 198148, 100, 44, 3
1621862628135327922, 34, 198148, 100, 44, 3
1621862628137889666, 34, 198148, 100, 44, 3
1621862628140462270, 34, 198148, 100, 44, 3
1621862628143030765, 34, 201794, 100, 44, 3
1621862628150101792, 34, 201794, 100, 44, 3
1621862628152664727, 34, 201794, 100, 44, 3
1621862628155234656, 34, 201794, 100, 44, 3
1621862628157799275, 34, 201794, 100, 44, 3
1621862628160361920, 34, 201794, 100, 44, 3
1621862628162985850, 34, 199959, 100, 44, 3
1621862628170085610, 34, 199959, 100, 44, 3
1621862628172683932, 34, 199959, 100, 44, 3
1621862628175250845, 34, 199959, 100, 44, 3
1621862628178882228, 34, 199959, 100, 44, 3
1621862628181456765, 34, 199959, 100, 44, 3
1621862628184058343, 34, 202818, 100, 44, 3
1621862628190086420, 34, 202818, 100, 44, 3
1621862628192654054, 34, 202818, 100, 44, 3
1621862628195254831, 34, 202818, 100, 44, 3
1621862628199007592, 34, 202818, 100, 44, 3
1621862628201680073, 34, 202818, 100, 44, 3
1621862628204346824, 34, 201918, 100, 44, 3
1621862628211695371, 34, 201918, 100, 44, 3
1621862628214374886, 34, 201918, 100, 44, 3
1621862628217292658, 34, 201918, 100, 44, 3
1621862628220046693, 34, 201918, 100, 44, 3
1621862628222736597, 34, 201918, 100, 44, 3
1621862628225512042, 34, 203081, 100, 44, 3
1621862628230667909, 34, 203081, 100, 44, 3
1621862628233311026, 34, 203081, 100, 44, 3
1621862628241760482, 34, 200856, 100, 45, 3
1621862628337675699, 34, 200856, 100, 45, 3
1621862628341316430, 34, 200856, 100, 45, 3
1621862628343963924, 34, 203785, 100, 45, 3
1621862628350839944, 34, 203785, 100, 45, 3
1621862628353497687, 34, 203785, 100, 45, 3
1621862628356119333, 34, 203785, 100, 45, 3
1621862628359575558, 34, 203785, 100, 45, 3
1621862628362144204, 34, 203785, 100, 45, 3
1621862628364711428, 34, 203797, 100, 45, 3
1621862628370798465, 34, 203797, 100, 45, 3
1621862628373355799, 34, 203797, 100, 45, 3
1621862628375912042, 34, 203797, 100, 45, 3
1621862628378485017, 34, 203797, 100, 45, 3
1621862628381066578, 34, 203797, 100, 45, 3
1621862628383671692, 34, 203565, 100, 45, 3
1621862628390810165, 34, 203565, 100, 45, 3
1621862628393375646, 34, 203565, 100, 45, 3
1621862628395938130, 34, 203565, 100, 45, 3
1621862628398496177, 34, 203565, 100, 45, 3
1621862628401059172, 34, 203565, 100, 45, 3
1621862628403637527, 34, 206079, 100, 45, 3
1621862628412308649, 34, 206079, 100, 45, 3
1621862628414882285, 34, 206079, 100, 45, 3
1621862628417485095, 34, 206079, 100, 45, 3
1621862628420057388, 34, 206079, 100, 45, 3
1621862628422621286, 34, 206079, 100, 45, 3
1621862628425267368, 34, 206271, 100, 45, 3
1621862628431193112, 34, 206271, 100, 45, 3
1621862628433756087, 34, 206271, 100, 45, 3
1621862628436316198, 34, 206271, 100, 45, 3
1621862628438878482, 34, 206271, 100, 45, 3
1621862628441595267, 34, 206271, 100, 45, 3
1621862628444330576, 34, 204432, 100, 45, 3
1621862628451633618, 34, 204432, 100, 45, 3
1621862628454331888, 34, 204432, 100, 45, 3
1621862628457046088, 34, 204432, 100, 45, 3
1621862628462779080, 34, 197898, 100, 45, 3
1621862628558277915, 34, 197898, 100, 45, 3
1621862628560861289, 34, 197898, 100, 45, 3
1621862628563450844, 34, 197898, 100, 45, 3
1621862628566016135, 34, 200507, 100, 45, 3
1621862628571613942, 34, 200507, 100, 45, 3
1621862628574246128, 34, 200507, 100, 45, 3
1621862628576821537, 34, 200507, 100, 45, 3
1621862628579382038, 34, 200507, 100, 45, 3
1621862628581944963, 34, 200507, 100, 45, 3
1621862628584529550, 34, 203783, 100, 45, 3
1621862628591577773, 34, 203783, 100, 45, 3
1621862628594139075, 34, 203783, 100, 45, 3
1621862628596702912, 34, 203783, 100, 45, 3
1621862628599258565, 34, 203783, 100, 45, 3
1621862628601820889, 34, 203783, 100, 45, 3
1621862628604397801, 34, 199926, 100, 45, 3
1621862628613187466, 34, 199926, 100, 45, 3
1621862628615759268, 34, 199926, 100, 45, 3
1621862628618323166, 34, 199926, 100, 45, 3
1621862628620886682, 34, 199926, 100, 45, 3
1621862628623453294, 34, 199926, 100, 45, 3
1621862628626034715, 34, 202499, 100, 45, 3
1621862628632075906, 34, 202499, 100, 45, 3
1621862628634637700, 34, 202499, 100, 45, 3
1621862628637220342, 34, 202499, 100, 45, 3
1621862628639793787, 34, 202499, 100, 45, 3
1621862628642367924, 34, 202499, 100, 44, 3
1621862628644932542, 34, 200952, 100, 44, 3
1621862628652054013, 34, 200952, 100, 44, 3
1621862628654614575, 34, 200952, 100, 44, 3
1621862628657192077, 34, 200952, 100, 44, 3
1621862628659761104, 34, 200952, 100, 44, 3
1621862628662327326, 34, 200952, 100, 44, 3
1621862628664894460, 34, 201629, 100, 44, 3
1621862628672008646, 34, 201629, 100, 44, 3
1621862628674595247, 34, 201629, 100, 44, 3
1621862628677160617, 34, 201629, 100, 44, 3
1621862628679727229, 34, 201629, 100, 44, 3
1621862628682291758, 34, 201629, 100, 44, 3
1621862628684870814, 34, 197935, 100, 44, 3
1621862628692025917, 34, 197935, 100, 44, 3
1621862628694599363, 34, 197935, 100, 44, 3
1621862628697163070, 34, 197935, 100, 44, 3
1621862628699730384, 34, 197935, 100, 44, 3
1621862628702294412, 34, 197935, 100, 44, 3
1621862628704919975, 34, 201184, 100, 44, 3
1621862628713659255, 34, 201184, 100, 44, 3
1621862628716225888, 34, 201184, 100, 44, 3
1621862628718783693, 34, 201184, 100, 44, 3
1621862628721358862, 34, 201184, 100, 44, 3
1621862628723936345, 34, 201184, 100, 44, 3
1621862628726495583, 34, 200217, 100, 44, 3
1621862628732411109, 34, 200217, 100, 44, 3
1621862628734972010, 34, 200217, 100, 44, 3
1621862628737534224, 34, 200217, 100, 44, 3
1621862628740158425, 34, 200217, 100, 44, 3
1621862628742723605, 34, 200217, 100, 44, 3
1621862628745348757, 34, 199830, 100, 44, 3
1621862628752332600, 34, 199830, 100, 44, 3
1621862628754901456, 34, 199830, 100, 44, 3
1621862628757459272, 34, 199830, 100, 44, 3
1621862628760047586, 34, 199830, 100, 44, 3
1621862628762603648, 34, 199830, 100, 44, 3
1621862628765175550, 34, 200178, 100, 44, 3
1621862628772387291, 34, 200178, 100, 44, 3
1621862628774952521, 34, 200178, 100, 44, 3
1621862628777552356, 34, 200178, 100, 44, 3
1621862628780117556, 34, 200178, 100, 44, 3
1621862628782684008, 34, 200178, 100, 44, 3
1621862628785280917, 34, 201272, 100, 44, 3
1621862628792356031, 34, 201272, 100, 44, 3
1621862628794915940, 34, 201272, 100, 44, 3
