1621862778041626200, 38, 246119, 100, 24, 3
1621862778054418335, 38, 246216, 100, 24, 3
1621862778156593003, 38, 246216, 100, 24, 3
1621862778159159815, 38, 246216, 100, 24, 3
1621862778161723242, 38, 246312, 100, 24, 3
1621862778169542424, 38, 246312, 100, 24, 3
1621862778172508216, 38, 246312, 100, 24, 3
1621862778175099816, 38, 246312, 100, 24, 3
1621862778177659976, 38, 246312, 100, 24, 3
1621862778180241917, 38, 246312, 100, 24, 3
1621862778182892197, 38, 246216, 100, 24, 3
1621862778189821416, 38, 246216, 100, 24, 3
1621862778192420349, 38, 246216, 100, 24, 3
1621862778195163313, 38, 246216, 100, 24, 3
1621862778197862705, 38, 246216, 100, 24, 3
1621862778200567547, 38, 246216, 100, 24, 3
1621862778203288690, 38, 246215, 100, 24, 3
1621862778217038225, 38, 246312, 100, 24, 3
1621862778315071211, 38, 246312, 100, 24, 3
1621862778317638975, 38, 246312, 100, 24, 3
1621862778320219203, 38, 246312, 100, 24, 3
1621862778322776418, 38, 246215, 100, 24, 3
1621862778330122731, 38, 246215, 100, 24, 3
1621862778332721333, 38, 246215, 100, 24, 3
1621862778335300830, 38, 246215, 100, 24, 3
1621862778337863746, 38, 246215, 100, 24, 3
1621862778340441970, 38, 246215, 100, 24, 3
1621862778342996991, 38, 246312, 100, 24, 3
1621862778350061795, 38, 246312, 100, 24, 3
1621862778352669615, 38, 246312, 100, 24, 3
1621862778355253129, 38, 246312, 100, 24, 3
1621862778357809412, 38, 246312, 100, 24, 3
1621862778360385222, 38, 246312, 100, 24, 3
1621862778362941865, 38, 246216, 100, 24, 3
1621862778370064989, 38, 246216, 100, 24, 3
1621862778372992370, 38, 246216, 100, 24, 3
1621862778375577116, 38, 246216, 100, 24, 3
1621862778378131786, 38, 246216, 100, 24, 3
1621862778380732583, 38, 246216, 100, 24, 3
1621862778383308282, 38, 246312, 100, 24, 3
1621862778390407882, 38, 246312, 100, 24, 3
1621862778393016293, 38, 246312, 100, 24, 3
1621862778395602763, 38, 246312, 100, 24, 3
1621862778398159206, 38, 246312, 100, 24, 3
1621862778400762207, 38, 246312, 100, 24, 3
1621862778403335452, 38, 246312, 100, 24, 3
1621862778410383825, 38, 246312, 100, 24, 3
1621862778413715355, 38, 246312, 100, 24, 3
1621862778416314709, 39, 246312, 100, 24, 3
1621862778418909544, 39, 246312, 100, 24, 3
1621862778421469494, 39, 246312, 100, 24, 3
1621862778424075060, 39, 246216, 100, 24, 3
1621862778430383412, 39, 246216, 100, 24, 3
1621862778432986113, 39, 246216, 100, 24, 3
1621862778435569928, 39, 246216, 100, 24, 3
1621862778438124598, 39, 246216, 100, 24, 3
1621862778440708112, 39, 246216, 100, 24, 3
1621862778443268182, 39, 246312, 100, 24, 3
1621862778450320563, 38, 246312, 100, 24, 3
1621862778452922672, 38, 246312, 100, 24, 3
1621862778455505044, 38, 246312, 100, 24, 3
1621862778458061748, 38, 246312, 100, 24, 3
1621862778460641615, 38, 246312, 100, 24, 3
1621862778463198610, 38, 246376, 100, 24, 3
1621862778470352561, 38, 246376, 100, 24, 3
1621862778473010826, 38, 246376, 100, 24, 3
1621862778475604629, 38, 246376, 100, 24, 3
1621862778478159089, 38, 246376, 100, 24, 3
1621862778480745198, 38, 246376, 100, 24, 3
1621862778483304146, 38, 246408, 100, 24, 3
1621862778490532688, 38, 246408, 100, 24, 3
1621862778493088631, 38, 246408, 100, 24, 3
1621862778495674429, 38, 246408, 100, 24, 3
1621862778498225462, 38, 246408, 100, 24, 3
1621862778500808576, 38, 246408, 100, 24, 3
1621862778503369978, 38, 246408, 100, 24, 3
1621862778510407611, 39, 246408, 100, 24, 3
1621862778514116781, 39, 246408, 100, 24, 3
1621862778516704984, 39, 246408, 100, 24, 3
1621862778519262469, 39, 246408, 100, 24, 3
1621862778521818581, 39, 246408, 100, 24, 3
1621862778524425410, 39, 246408, 100, 24, 3
1621862778530527916, 39, 246408, 100, 24, 3
1621862778533226015, 39, 246408, 100, 24, 3
1621862778535817014, 39, 246408, 100, 24, 3
1621862778538379098, 39, 246408, 100, 24, 3
1621862778540941472, 39, 246408, 100, 24, 3
1621862778543496623, 39, 246408, 100, 24, 3
1621862778550450910, 39, 246408, 100, 24, 3
1621862778553410610, 39, 246408, 100, 24, 3
1621862778556023590, 39, 246408, 100, 24, 3
1621862778558585875, 39, 246408, 100, 24, 3
1621862778561193644, 39, 246408, 100, 24, 3
1621862778563779382, 39, 246312, 100, 24, 3
1621862778570452551, 39, 246312, 100, 24, 3
1621862778573455794, 39, 246312, 100, 24, 3
1621862778576068493, 39, 246312, 100, 24, 3
1621862778578646547, 39, 246312, 100, 24, 3
1621862778581205796, 39, 246312, 100, 24, 3
1621862778583906951, 39, 246312, 100, 24, 3
1621862778590832584, 39, 246312, 100, 24, 3
1621862778593439472, 39, 246312, 100, 24, 3
1621862778596034547, 39, 246312, 100, 24, 3
1621862778598595810, 39, 246312, 100, 24, 3
1621862778601193050, 39, 246312, 100, 24, 3
1621862778603772216, 39, 246408, 100, 24, 3
1621862778610684774, 39, 246408, 100, 24, 3
1621862778614220517, 39, 246408, 100, 24, 3
1621862778617128371, 39, 246408, 100, 24, 3
1621862778619686187, 39, 246408, 100, 24, 3
1621862778622246237, 39, 246408, 100, 24, 3
1621862778624831525, 39, 246408, 100, 24, 3
1621862778630825016, 39, 246408, 100, 24, 3
1621862778633472741, 39, 246408, 100, 24, 3
1621862778636059922, 39, 246408, 100, 24, 3
1621862778638614672, 39, 246408, 100, 24, 3
1621862778641176856, 39, 246408, 100, 24, 3
1621862778643775679, 39, 246408, 100, 24, 3
1621862778650747318, 39, 246408, 100, 24, 3
1621862778654181230, 39, 246408, 100, 24, 3
1621862778656779973, 39, 246408, 100, 24, 3
1621862778659385910, 39, 246408, 100, 24, 3
1621862778661951249, 39, 246408, 100, 24, 3
1621862778664509677, 39, 246312, 100, 24, 3
1621862778670774878, 39, 246312, 100, 24, 3
1621862778673558218, 39, 246312, 100, 24, 3
1621862778676147303, 39, 246312, 100, 24, 3
1621862778678713044, 39, 246312, 100, 24, 3
1621862778681319220, 39, 246312, 100, 24, 3
1621862778683937430, 39, 246408, 100, 24, 3
1621862778690931772, 39, 246408, 100, 24, 3
1621862778694330768, 39, 246408, 100, 24, 3
1621862778697079232, 39, 246408, 100, 24, 3
1621862778699771671, 39, 246408, 100, 24, 3
1621862778702482014, 39, 246408, 100, 24, 3
1621862778705233173, 39, 246505, 100, 24, 3
1621862778718906664, 39, 246409, 100, 24, 3
1621862778816851735, 39, 246409, 100, 24, 3
1621862778819438495, 39, 246409, 100, 24, 3
1621862778822103162, 39, 246409, 100, 24, 3
1621862778824667300, 39, 246409, 100, 24, 3
1621862778831445605, 39, 246409, 100, 24, 3
1621862778834629408, 39, 246409, 100, 24, 3
1621862778837306608, 39, 246409, 100, 24, 3
1621862778839874763, 39, 246409, 100, 24, 3
1621862778842432088, 39, 246409, 100, 24, 3
1621862778845038425, 39, 246408, 100, 24, 3
1621862778851343071, 39, 246408, 100, 24, 3
1621862778855000213, 39, 246408, 100, 24, 3
1621862778857761230, 39, 246408, 100, 24, 3
1621862778860488394, 39, 246408, 100, 24, 3
1621862778863187456, 39, 246408, 100, 24, 3
1621862778865969824, 39, 246504, 100, 24, 3
1621862778878838373, 39, 52117, 100, 24, 4
1621862778980010447, 37, 52117, 100, 24, 4
1621862778982642812, 37, 52117, 100, 24, 4
1621862778986169459, 36, 51434, 100, 24, 4
1621862778993245464, 36, 51434, 100, 24, 4
1621862778995886206, 36, 51434, 100, 24, 4
1621862778998545883, 36, 51434, 100, 24, 4
1621862779001197365, 36, 51434, 100, 24, 4
1621862779003832156, 36, 51434, 100, 24, 4
1621862779006506300, 36, 50955, 100, 24, 4
1621862779011826917, 36, 50955, 100, 24, 4
1621862779014387608, 36, 50955, 100, 24, 4
1621862779016949822, 36, 50955, 100, 24, 4
1621862779019562471, 36, 50955, 100, 24, 4
1621862779022121640, 36, 50955, 100, 24, 4
1621862779024681590, 36, 50857, 100, 24, 4
1621862779031845561, 36, 50857, 100, 24, 4
1621862779034397826, 36, 50857, 100, 24, 4
1621862779036960030, 36, 50857, 100, 24, 4
1621862779039573611, 36, 50857, 100, 24, 4
1621862779042125836, 36, 50857, 100, 24, 4
1621862779044701186, 35, 50857, 100, 24, 4
1621862779051775377, 35, 50857, 100, 24, 4
1621862779055200393, 35, 50857, 100, 24, 4
1621862779057787444, 35, 50857, 100, 24, 4
1621862779060340481, 35, 50857, 10, 2, 4
1621862779062927402, 35, 50857, 10, 2, 4
1621862779065482833, 35, 50759, 10, 2, 4
1621862779071817715, 35, 50759, 10, 2, 4
1621862779074376312, 35, 50759, 10, 2, 4
1621862779076936853, 35, 50759, 10, 2, 4
1621862779079501001, 35, 50759, 10, 2, 4
1621862779082059228, 35, 50759, 10, 2, 4
1621862779084669052, 35, 50759, 10, 2, 4
1621862779091965501, 35, 50759, 10, 2, 4
1621862779095377852, 35, 50759, 10, 2, 4
1621862779097957840, 35, 50759, 10, 2, 4
1621862779100516778, 35, 50759, 10, 2, 4
1621862779103112896, 35, 50759, 10, 2, 4
1621862779105681923, 35, 50662, 10, 2, 4
1621862779111866914, 35, 50662, 10, 2, 4
1621862779114417136, 35, 50662, 10, 2, 4
1621862779117006391, 35, 50662, 10, 2, 4
1621862779119569857, 35, 50662, 10, 2, 4
1621862779122128665, 35, 50662, 10, 2, 4
1621862779124690128, 35, 50565, 10, 2, 4
1621862779132465878, 35, 50565, 10, 2, 4
1621862779136218148, 35, 50565, 10, 2, 4
1621862779138787736, 35, 50565, 10, 2, 4
1621862779141343288, 35, 50565, 10, 2, 4
1621862779143896946, 35, 50565, 10, 2, 4
1621862779146452007, 35, 50565, 10, 2, 4
1621862779151958113, 35, 50565, 10, 2, 4
1621862779154559991, 35, 50565, 10, 2, 4
1621862779157142023, 35, 50565, 10, 2, 4
1621862779159708294, 35, 50565, 10, 2, 4
1621862779162316345, 35, 50565, 10, 2, 4
1621862779164896723, 35, 50565, 10, 2, 4
1621862779171925389, 35, 50565, 10, 2, 4
1621862779174570850, 35, 50565, 10, 2, 4
1621862779177132893, 35, 50565, 10, 2, 4
1621862779179697812, 35, 50565, 10, 2, 4
1621862779182306514, 35, 50565, 10, 2, 4
1621862779184879889, 35, 50378, 10, 2, 4
1621862779192210133, 35, 50378, 10, 2, 4
1621862779194824906, 34, 50378, 10, 2, 4
1621862779197386649, 34, 50378, 10, 2, 4
1621862779199952860, 34, 50378, 10, 2, 4
1621862779202506208, 34, 50378, 10, 2, 4
1621862779205090985, 34, 50369, 10, 2, 4
1621862779212013281, 34, 50369, 10, 2, 4
1621862779214612545, 34, 50369, 10, 2, 4
1621862779217201058, 34, 50369, 10, 2, 4
1621862779219768382, 34, 50369, 10, 2, 4
1621862779222380160, 34, 50369, 10, 2, 4
1621862779224967261, 34, 50369, 0, 0, 4
1621862779232664603, 34, 50369, 0, 0, 4
1621862779235258176, 34, 50369, 0, 0, 4
1621862779237819318, 34, 50369, 0, 0, 4
1621862779240389056, 34, 50369, 0, 0, 4
1621862779242997127, 34, 50369, 0, 0, 4
1621862779245601391, 34, 50369, 0, 0, 4
1621862779252227620, 34, 50369, 0, 0, 4
1621862779254833056, 34, 50369, 0, 0, 4
1621862779257441967, 34, 50369, 0, 0, 4
1621862779260038556, 34, 50369, 0, 0, 4
1621862779262599428, 34, 50369, 0, 0, 4
1621862779265191909, 34, 50369, 0, 0, 4
1621862779272176793, 34, 50369, 0, 0, 4
1621862779274734859, 34, 50369, 0, 0, 4
1621862779277299388, 34, 50369, 0, 0, 4
1621862779279911186, 34, 50369, 0, 0, 4
1621862779282522873, 34, 50369, 0, 0, 4
1621862779285102099, 34, 50369, 0, 0, 4
1621862779292318037, 34, 50369, 0, 0, 4
1621862779294878197, 34, 50369, 0, 0, 4
1621862779297433709, 34, 50369, 0, 0, 4
1621862779299998638, 34, 50369, 0, 0, 4
1621862779302555162, 34, 50369, 0, 0, 4
1621862779305136291, 34, 50271, 0, 0, 4
1621862779312199954, 34, 50271, 0, 0, 4
1621862779314797264, 34, 50271, 0, 0, 4
1621862779317381820, 34, 50271, 0, 0, 4
1621862779319948733, 34, 50271, 0, 0, 4
1621862779322562544, 34, 50271, 0, 0, 4
1621862779325118848, 34, 50271, 0, 0, 4
1621862779332551613, 34, 50271, 0, 0, 4
1621862779335125359, 34, 50271, 0, 0, 4
1621862779337735282, 34, 50271, 0, 0, 4
1621862779340304700, 34, 50271, 0, 0, 4
1621862779342862506, 34, 50271, 0, 0, 4
1621862779345443135, 34, 50271, 0, 0, 4
1621862779352316599, 34, 50271, 0, 0, 4
1621862779354959455, 34, 50271, 0, 0, 4
1621862779357708831, 34, 50271, 0, 0, 4
1621862779360432929, 34, 50271, 0, 0, 4
1621862779363115119, 34, 50271, 0, 0, 4
1621862779365791528, 34, 50174, 0, 0, 4
1621862779380742309, 33, 49979, 0, 0, 4
1621862779476438264, 33, 49979, 0, 0, 4
1621862779479003594, 33, 49979, 0, 0, 4
1621862779481560879, 33, 49979, 0, 0, 4
1621862779484120909, 33, 49979, 0, 0, 4
1621862779486920088, 33, 49979, 0, 0, 4
1621862779492862904, 33, 49979, 0, 0, 4
1621862779495424808, 33, 49979, 0, 0, 4
1621862779497981972, 33, 49979, 0, 0, 4
1621862779500551500, 33, 49979, 0, 0, 4
1621862779503114416, 33, 49979, 0, 0, 4
1621862779505671601, 33, 49979, 0, 0, 4
1621862779512889513, 33, 49979, 0, 0, 4
1621862779515442790, 33, 49979, 0, 0, 4
1621862779518190422, 33, 49979, 0, 0, 4
1621862779520949386, 33, 49979, 0, 0, 4
1621862779523766099, 33, 49979, 0, 0, 4
1621862779526467685, 33, 49979, 0, 0, 4
1621862779532875525, 33, 49979, 0, 0, 4
1621862779540095049, 33, 49979, 0, 0, 4
1621862779636159998, 33, 49979, 0, 0, 4
1621862779638743552, 33, 49979, 0, 0, 4
1621862779641320083, 33, 49979, 0, 0, 4
1621862779643875906, 33, 49979, 0, 0, 4
1621862779646433250, 33, 49979, 0, 0, 4
1621862779653311294, 33, 49979, 0, 0, 4
1621862779655888005, 33, 49979, 0, 0, 4
1621862779658436984, 33, 49979, 0, 0, 4
1621862779661026580, 33, 49979, 0, 0, 4
1621862779663581100, 33, 49979, 0, 0, 4
1621862779666137553, 33, 49979, 0, 0, 4
1621862779673244657, 33, 49979, 0, 0, 4
1621862779675819044, 33, 49979, 0, 0, 4
1621862779678378623, 33, 49979, 0, 0, 4
1621862779680942140, 33, 49979, 0, 0, 4
1621862779683546774, 33, 49979, 0, 0, 4
1621862779686104009, 33, 49979, 0, 0, 4
1621862779693455852, 33, 49979, 0, 0, 4
1621862779696029898, 33, 49979, 0, 0, 4
1621862779698592213, 33, 49979, 0, 0, 4
1621862779701183662, 33, 49979, 0, 0, 4
1621862779703750044, 33, 49979, 0, 0, 4
1621862779706304263, 33, 49979, 0, 0, 4
1621862779713294858, 33, 49979, 0, 0, 4
1621862779715870928, 33, 49979, 0, 0, 4
1621862779719355485, 33, 49979, 0, 0, 4
1621862779721916126, 33, 49979, 0, 0, 4
1621862779724518276, 33, 49979, 0, 0, 4
1621862779727097191, 33, 49881, 0, 0, 4
1621862779733531391, 33, 49881, 0, 0, 4
1621862779736111789, 33, 49881, 0, 0, 4
1621862779738669074, 33, 49881, 0, 0, 4
1621862779741259371, 33, 49881, 0, 0, 4
1621862779743812999, 33, 49881, 0, 0, 4
1621862779746373740, 33, 49881, 0, 0, 4
1621862779753449496, 33, 49881, 0, 0, 4
1621862779756026928, 33, 49881, 0, 0, 4
1621862779758579925, 33, 49881, 0, 0, 4
1621862779761162978, 33, 49881, 0, 0, 4
1621862779763716856, 33, 49881, 0, 0, 4
1621862779766301272, 33, 49890, 0, 0, 4
1621862779773452439, 33, 49890, 0, 0, 4
1621862779776320948, 33, 49890, 0, 0, 4
1621862779778926695, 33, 49890, 0, 0, 4
1621862779781580251, 33, 49890, 0, 0, 4
1621862779784137255, 33, 49890, 0, 0, 4
1621862779786799377, 33, 49890, 0, 0, 4
1621862779793711394, 32, 49890, 0, 0, 4
1621862779796299697, 32, 49890, 0, 0, 4
1621862779798858806, 32, 49890, 0, 0, 4
1621862779801466275, 32, 49890, 0, 0, 4
1621862779804044890, 32, 49890, 0, 0, 4
1621862779806595693, 32, 49783, 0, 0, 4
1621862779813686956, 32, 49783, 0, 0, 4
1621862779816264820, 32, 49783, 0, 0, 4
1621862779818818158, 32, 49783, 0, 0, 4
1621862779821398296, 32, 49783, 0, 0, 4
1621862779823952135, 32, 49783, 0, 0, 4
1621862779826555957, 32, 49783, 0, 0, 4
1621862779833659734, 32, 49783, 0, 0, 4
1621862779836249500, 32, 49783, 0, 0, 4
1621862779838810672, 32, 49783, 0, 0, 4
1621862779841401249, 32, 49783, 0, 0, 4
1621862779843965627, 32, 49783, 0, 0, 4
1621862779846572776, 32, 49792, 0, 0, 4
1621862779853779878, 32, 49792, 0, 0, 4
1621862779856340178, 32, 49792, 0, 0, 4
1621862779858906700, 32, 49792, 0, 0, 4
1621862779861472501, 32, 49792, 0, 0, 4
1621862779864085682, 32, 49792, 0, 0, 4
1621862779866688332, 32, 49792, 0, 0, 4
1621862779873760660, 32, 49792, 0, 0, 4
1621862779876320810, 32, 49792, 0, 0, 4
1621862779878876181, 32, 49792, 0, 0, 4
1621862779881463222, 32, 49792, 0, 0, 4
1621862779884019376, 32, 49792, 0, 0, 4
1621862779886579105, 32, 49792, 0, 0, 4
1621862779893913435, 32, 49792, 0, 0, 4
1621862779896504534, 32, 49792, 0, 0, 4
1621862779899060506, 32, 49792, 0, 0, 4
1621862779901623011, 32, 49792, 0, 0, 4
1621862779904190155, 32, 49792, 0, 0, 4
1621862779906750646, 32, 49783, 0, 0, 4
1621862779913901431, 32, 49783, 0, 0, 4
1621862779916461201, 32, 49783, 0, 0, 4
1621862779919064873, 32, 49783, 0, 0, 4
1621862779921678083, 32, 49783, 0, 0, 4
1621862779924250677, 32, 49783, 0, 0, 4
1621862779926810958, 32, 49783, 0, 0, 4
1621862779933844332, 32, 49783, 0, 0, 4
1621862779936428678, 32, 49783, 0, 0, 4
1621862779939853433, 32, 49783, 0, 0, 4
1621862779942420867, 32, 49783, 0, 0, 4
1621862779944980286, 32, 49783, 0, 0, 4
1621862779947568218, 32, 49783, 0, 0, 4
1621862779953957964, 32, 49783, 0, 0, 4
1621862779956551157, 32, 49783, 0, 0, 4
1621862779959733967, 32, 49783, 0, 0, 4
1621862779962350753, 32, 49783, 0, 0, 4
1621862779964965296, 32, 49783, 0, 0, 4
1621862779967549943, 32, 49783, 0, 0, 4
1621862779973850971, 32, 49783, 0, 0, 4
1621862779977102671, 32, 49783, 0, 0, 4
1621862779980209358, 32, 49783, 0, 0, 4
1621862779983523645, 32, 49783, 0, 0, 4
1621862779986720833, 32, 49792, 0, 0, 4
1621862780001815224, 32, 49792, 0, 0, 4
1621862780004865695, 32, 49792, 0, 0, 4
1621862780008248972, 32, 49783, 0, 0, 4
1621862780018558753, 32, 49783, 0, 0, 4
1621862780021166263, 32, 49783, 0, 0, 4
1621862780023754716, 32, 49783, 0, 0, 4
1621862780026314967, 32, 49783, 0, 0, 4
1621862780028923929, 32, 49686, 0, 0, 4
1621862780036118898, 32, 49686, 0, 0, 4
1621862780038849328, 32, 49686, 0, 0, 4
1621862780041524434, 32, 49686, 0, 0, 4
1621862780044216432, 32, 49686, 0, 0, 4
1621862780046963223, 32, 49695, 0, 0, 4
1621862780063033738, 32, 50174, 0, 0, 4
1621862780161090409, 32, 50174, 0, 0, 4
1621862780163659265, 32, 50174, 0, 0, 4
1621862780166222752, 32, 50174, 0, 0, 4
1621862780168789244, 32, 50174, 0, 0, 4
1621862780171393828, 32, 50174, 0, 0, 4
1621862780177035659, 32, 50174, 0, 0, 4
1621862780179604976, 32, 50174, 0, 0, 4
1621862780182161490, 32, 50174, 0, 0, 4
1621862780184767125, 32, 50174, 0, 0, 4
1621862780187363745, 32, 50174, 0, 0, 4
1621862780190044171, 32, 50174, 0, 0, 4
1621862780197137749, 32, 50174, 0, 0, 4
1621862780199837361, 32, 50174, 0, 0, 4
1621862780202536583, 32, 50174, 0, 0, 4
1621862780205227749, 32, 50174, 0, 0, 4
1621862780207925979, 32, 50174, 0, 0, 4
1621862780224978900, 32, 50077, 0, 0, 4
1621862780321883977, 32, 50077, 0, 0, 4
1621862780324504831, 32, 50077, 0, 0, 4
1621862780327093274, 32, 50077, 0, 0, 4
1621862780329647734, 32, 50077, 0, 0, 4
1621862780332222933, 32, 50077, 0, 0, 4
1621862780337583415, 32, 50077, 0, 0, 4
1621862780340139888, 32, 50077, 0, 0, 4
1621862780342697103, 32, 50077, 0, 0, 4
1621862780345265629, 32, 50077, 0, 0, 4
1621862780347863189, 32, 50077, 0, 0, 4
1621862780350415876, 32, 50086, 0, 0, 4
1621862780358026726, 32, 50086, 0, 0, 4
1621862780360585233, 32, 50086, 0, 0, 4
1621862780363142588, 32, 50086, 0, 0, 4
1621862780365705464, 32, 50086, 0, 0, 4
1621862780368265023, 32, 50086, 0, 0, 4
1621862780370820354, 32, 50086, 0, 0, 4
1621862780377664824, 32, 50086, 0, 0, 4
1621862780380224003, 32, 50086, 0, 0, 4
1621862780382784273, 32, 50086, 0, 0, 4
1621862780385341659, 32, 50086, 0, 0, 4
1621862780387894034, 32, 50086, 0, 0, 4
1621862780390447011, 32, 50077, 0, 0, 4
1621862780397801700, 32, 50077, 0, 0, 4
1621862780400384413, 32, 50077, 0, 0, 4
1621862780402948551, 32, 50077, 0, 0, 4
1621862780405548475, 32, 50077, 0, 0, 4
1621862780408122682, 32, 50077, 0, 0, 4
1621862780410677202, 32, 50077, 0, 0, 4
1621862780417696601, 32, 50077, 0, 0, 4
1621862780420261870, 32, 50077, 0, 0, 4
1621862780422854753, 32, 50077, 0, 0, 4
1621862780425436945, 32, 50077, 0, 0, 4
1621862780428041519, 32, 50077, 0, 0, 4
1621862780430646022, 32, 50077, 0, 0, 4
1621862780437684386, 32, 50077, 0, 0, 4
1621862780440244045, 32, 50077, 0, 0, 4
1621862780442801190, 32, 50077, 0, 0, 4
1621862780445395505, 32, 50077, 0, 0, 4
1621862780447953522, 32, 50077, 0, 0, 4
1621862780450511508, 32, 50077, 0, 0, 4
1621862780457711075, 32, 50077, 0, 0, 4
1621862780460292325, 32, 50077, 0, 0, 4
1621862780462847386, 32, 50077, 0, 0, 4
1621862780465434757, 32, 50077, 0, 0, 4
1621862780467992633, 32, 50077, 0, 0, 4
1621862780470549908, 32, 50077, 0, 0, 4
1621862780477846978, 32, 50077, 0, 0, 4
1621862780480403892, 32, 50077, 0, 0, 4
1621862780483002836, 32, 50077, 0, 0, 4
1621862780485593684, 32, 50077, 0, 0, 4
1621862780488146140, 32, 50077, 0, 0, 4
1621862780490781051, 32, 50077, 0, 0, 4
1621862780497879949, 32, 50077, 0, 0, 4
1621862780500459956, 32, 50077, 0, 0, 4
1621862780503011150, 32, 50077, 0, 0, 4
1621862780505593683, 32, 50077, 0, 0, 4
1621862780508150086, 32, 50077, 0, 0, 4
1621862780510710206, 32, 50077, 0, 0, 4
1621862780517791311, 32, 50077, 0, 0, 4
1621862780520394682, 32, 50077, 0, 0, 4
1621862780522988857, 32, 50077, 0, 0, 4
1621862780525576689, 32, 50077, 0, 0, 4
1621862780528132712, 32, 50077, 0, 0, 4
1621862780530714653, 32, 50077, 0, 0, 4
1621862780537802931, 32, 50077, 0, 0, 4
1621862780540413626, 32, 50077, 0, 0, 4
1621862780542974778, 32, 50077, 0, 0, 4
1621862780545561598, 32, 50077, 0, 0, 4
1621862780548121949, 32, 50077, 0, 0, 4
1621862780550678914, 32, 50077, 0, 0, 4
1621862780557790386, 32, 50077, 0, 0, 4
1621862780560403475, 32, 50077, 0, 0, 4
1621862780562964117, 32, 50077, 0, 0, 4
1621862780565550917, 32, 50077, 0, 0, 4
1621862780568104124, 32, 50077, 0, 0, 4
1621862780570688189, 32, 50077, 0, 0, 4
1621862780577952018, 32, 50077, 0, 0, 4
1621862780581207134, 32, 50077, 0, 0, 4
1621862780584309122, 32, 50077, 0, 0, 4
1621862780587430517, 32, 50077, 0, 0, 4
1621862780590596045, 32, 50077, 0, 0, 4
1621862780605807856, 31, 50077, 0, 0, 4
1621862780608935092, 31, 50077, 0, 0, 4
1621862780618075206, 31, 50077, 0, 0, 4
1621862780622856890, 31, 50077, 0, 0, 4
1621862780625428101, 31, 50077, 0, 0, 4
1621862780627987139, 31, 50077, 0, 0, 4
1621862780630598917, 32, 50077, 0, 0, 4
1621862780633208771, 32, 49588, 0, 0, 4
1621862780640192382, 32, 49588, 0, 0, 4
1621862780642875644, 32, 49588, 0, 0, 4
1621862780645485307, 32, 49588, 0, 0, 4
1621862780648097566, 32, 49588, 0, 0, 4
1621862780650677122, 32, 49588, 0, 0, 4
1621862780653232944, 32, 49392, 0, 0, 4
1621862780660140192, 32, 49392, 0, 0, 4
1621862780662722685, 31, 49392, 0, 0, 4
1621862780665288917, 31, 49392, 0, 0, 4
1621862780667844278, 31, 49392, 0, 0, 4
1621862780670490660, 31, 49392, 0, 0, 4
1621862780673110873, 31, 49393, 0, 0, 4
1621862780680392745, 31, 49393, 0, 0, 4
1621862780682960320, 31, 49393, 0, 0, 4
1621862780685567779, 31, 49393, 0, 0, 4
1621862780688130103, 31, 49393, 0, 0, 4
1621862780690705653, 31, 49393, 0, 0, 4
1621862780694205528, 31, 49589, 0, 0, 4
1621862780700511447, 31, 49589, 0, 0, 4
1621862780703097145, 31, 49589, 0, 0, 4
1621862780705808209, 31, 49589, 0, 0, 4
1621862780708496941, 31, 49589, 0, 0, 4
1621862780711288796, 31, 49589, 0, 0, 4
1621862780713980714, 31, 49979, 0, 0, 4
1621862780720422077, 31, 49979, 0, 0, 4
1621862780726533300, 31, 49890, 0, 0, 4
1621862780823761423, 31, 49890, 0, 0, 4
1621862780826323307, 31, 49890, 0, 0, 4
1621862780828879209, 31, 49890, 0, 0, 4
1621862780831446002, 31, 49890, 0, 0, 4
1621862780834007685, 31, 49988, 0, 0, 4
1621862780840777635, 31, 49988, 0, 0, 4
1621862780843384754, 31, 49988, 0, 0, 4
1621862780845939494, 31, 49988, 0, 0, 4
1621862780848496889, 31, 49988, 0, 0, 4
1621862780851055997, 31, 49988, 0, 0, 4
1621862780853653868, 31, 49979, 0, 0, 4
1621862780860749431, 31, 49979, 0, 0, 4
1621862780863461727, 31, 49979, 0, 0, 4
1621862780866159996, 31, 49979, 0, 0, 4
1621862780868836485, 31, 49979, 0, 0, 4
1621862780871551607, 31, 49979, 0, 0, 4
1621862780874250668, 31, 49979, 0, 0, 4
1621862780887333580, 31, 49979, 0, 0, 4
