1621862706701716817, 39, 248397, 100, 39, 3
1621862706704416239, 39, 248397, 100, 39, 3
1621862706707005404, 39, 248397, 100, 39, 3
1621862706709564983, 39, 248397, 100, 39, 3
1621862706712217256, 39, 248641, 100, 39, 3
1621862706719345931, 39, 248641, 100, 39, 3
1621862706721920989, 39, 248641, 100, 39, 3
1621862706724526064, 39, 248641, 100, 39, 3
1621862706727110610, 39, 248641, 100, 39, 3
1621862706729669989, 39, 248641, 100, 39, 3
1621862706732354262, 39, 248641, 100, 39, 3
1621862706739997493, 39, 248641, 100, 39, 3
1621862706742717103, 39, 248641, 100, 39, 3
1621862706745420693, 39, 248641, 100, 39, 3
1621862706748113903, 39, 248641, 100, 39, 3
1621862706750815640, 39, 248482, 100, 39, 3
1621862706761451514, 39, 248578, 100, 39, 3
1621862706779920716, 39, 248674, 100, 39, 3
1621862706881254384, 39, 248674, 100, 39, 3
1621862706883829583, 39, 248674, 100, 39, 3
1621862706886389873, 39, 248674, 100, 39, 3
1621862706888956766, 39, 248674, 100, 39, 3
1621862706891548516, 39, 248771, 100, 39, 3
1621862706901243612, 39, 248771, 100, 39, 3
1621862706903857514, 39, 248771, 100, 39, 3
1621862706906418555, 39, 248771, 100, 39, 3
1621862706909031976, 39, 248771, 100, 39, 3
1621862706911624527, 39, 248771, 100, 39, 3
1621862706914264998, 39, 248771, 100, 39, 3
1621862706921375548, 39, 248771, 100, 39, 3
1621862706923938073, 39, 248771, 100, 39, 3
1621862706926619201, 39, 248771, 100, 39, 3
1621862706929191714, 39, 248771, 100, 39, 3
1621862706931796358, 39, 248771, 100, 39, 3
1621862706934398107, 39, 248771, 100, 39, 3
1621862706941904381, 39, 248771, 100, 39, 3
1621862706944473187, 39, 248771, 100, 39, 3
1621862706947033718, 39, 248771, 100, 39, 3
1621862706949589751, 40, 248771, 100, 39, 3
1621862706952194615, 40, 248579, 100, 39, 3
1621862706964441526, 40, 248579, 100, 39, 3
1621862706967143272, 40, 248579, 100, 39, 3
1621862706969851220, 40, 248579, 100, 39, 3
1621862706972560561, 40, 248579, 100, 39, 3
1621862706975253962, 40, 248578, 100, 39, 3
1621862707002856424, 40, 248578, 100, 39, 3
1621862707106984193, 40, 248578, 100, 39, 3
1621862707109558369, 40, 248578, 100, 39, 3
1621862707112123559, 40, 248578, 100, 39, 3
1621862707114691103, 40, 248578, 100, 39, 3
1621862707117339309, 40, 248719, 100, 39, 3
1621862707124215950, 40, 248719, 100, 39, 3
1621862707126801518, 40, 248719, 100, 39, 3
1621862707129361358, 40, 248719, 100, 39, 3
1621862707131945774, 40, 248719, 100, 39, 3
1621862707134504140, 40, 248719, 100, 39, 3
1621862707137213000, 40, 248964, 100, 39, 3
1621862707144739392, 40, 248964, 100, 39, 3
1621862707147344376, 40, 248964, 100, 39, 3
1621862707149905629, 40, 248964, 100, 39, 3
1621862707152517296, 40, 248964, 100, 39, 3
1621862707155121148, 40, 248738, 100, 39, 3
1621862707166874812, 40, 248738, 100, 39, 3
1621862707169532015, 40, 248738, 100, 39, 3
1621862707172124536, 40, 248738, 100, 39, 3
1621862707174690007, 40, 248738, 100, 39, 3
1621862707177303978, 40, 248963, 100, 39, 3
1621862707185314409, 40, 248963, 100, 39, 3
1621862707187894497, 40, 248963, 100, 39, 3
1621862707190455048, 40, 248963, 100, 39, 3
1621862707193049563, 40, 248963, 100, 39, 3
1621862707195614622, 40, 248963, 100, 39, 3
1621862707198206983, 40, 249060, 100, 39, 3
1621862707205318505, 40, 249060, 100, 39, 3
1621862707207910235, 40, 249060, 100, 39, 3
1621862707210468642, 40, 249060, 100, 39, 3
1621862707213059700, 40, 249060, 100, 39, 3
1621862707215620582, 40, 249060, 100, 39, 3
1621862707218290218, 40, 248868, 100, 39, 3
1621862707225366554, 40, 248868, 100, 39, 3
1621862707227942664, 40, 248868, 100, 39, 3
1621862707230503336, 40, 248868, 100, 39, 3
1621862707233090757, 40, 248868, 100, 39, 3
1621862707236381500, 40, 248770, 100, 39, 3
1621862707245525030, 40, 248770, 100, 39, 3
1621862707248107653, 40, 248770, 100, 39, 3
1621862707250664527, 40, 248770, 100, 39, 3
1621862707253255195, 40, 248770, 100, 39, 3
1621862707256260722, 40, 248642, 100, 39, 3
1621862707268133680, 40, 248642, 100, 39, 3
1621862707270700683, 40, 248642, 100, 39, 3
1621862707273293335, 40, 248642, 100, 39, 3
1621862707276280587, 40, 248642, 100, 39, 3
1621862707278847250, 40, 248674, 100, 39, 3
1621862707286228859, 40, 248674, 100, 39, 3
1621862707288837190, 40, 248674, 100, 39, 3
1621862707291440662, 40, 248674, 100, 39, 3
1621862707294001163, 40, 248674, 100, 39, 3
1621862707296604444, 40, 248674, 100, 39, 3
1621862707299296382, 40, 248719, 100, 39, 3
1621862707306386274, 40, 248719, 100, 39, 3
1621862707308991068, 40, 248719, 100, 39, 3
1621862707311600040, 40, 248719, 100, 39, 3
1621862707314158898, 40, 248719, 100, 39, 3
1621862707316765626, 40, 248719, 100, 39, 3
1621862707319390187, 40, 249009, 100, 39, 3
1621862707326294710, 40, 249009, 100, 39, 3
1621862707328908491, 40, 249009, 100, 39, 3
1621862707331523174, 40, 249009, 100, 39, 3
1621862707334093253, 40, 249009, 100, 39, 3
1621862707336699249, 40, 249009, 100, 39, 3
1621862707339316297, 40, 248912, 100, 39, 3
1621862707346582880, 40, 248912, 100, 39, 3
1621862707349179609, 40, 248912, 100, 39, 3
1621862707351783291, 40, 248912, 100, 39, 3
1621862707354347309, 40, 248912, 100, 39, 3
1621862707356914222, 40, 248912, 100, 39, 3
1621862707360744749, 40, 248674, 100, 39, 3
1621862707368986485, 40, 248674, 100, 39, 3
1621862707371549701, 40, 248674, 100, 39, 3
1621862707374111454, 40, 248674, 100, 39, 3
1621862707376674280, 40, 248674, 100, 39, 3
1621862707379261711, 40, 248963, 100, 39, 3
1621862707387174819, 40, 248963, 100, 39, 3
1621862707389740019, 40, 248963, 100, 39, 3
1621862707392309286, 40, 248963, 100, 39, 3
1621862707394871581, 40, 248963, 100, 39, 3
1621862707398003776, 40, 248737, 100, 39, 3
1621862707407290996, 40, 248737, 100, 39, 3
1621862707409855354, 40, 248737, 100, 39, 3
1621862707412440281, 40, 248737, 100, 39, 3
1621862707415002445, 40, 248737, 100, 39, 3
1621862707417577393, 40, 248737, 100, 39, 3
1621862707420174132, 40, 249253, 100, 39, 3
1621862707427367398, 40, 249253, 100, 39, 3
1621862707430081908, 40, 249253, 100, 39, 3
1621862707432830212, 40, 249253, 100, 39, 3
1621862707435659077, 40, 249253, 100, 39, 3
1621862707438360193, 40, 248770, 100, 39, 3
1621862707447269583, 40, 248770, 100, 39, 3
1621862707459165755, 40, 248771, 100, 39, 3
1621862707574521489, 40, 248771, 100, 39, 3
1621862707577089414, 40, 248771, 100, 39, 3
1621862707579680763, 40, 248771, 100, 39, 3
1621862707582251353, 40, 248771, 100, 39, 3
1621862707584852039, 40, 248963, 100, 39, 3
1621862707593273052, 40, 248963, 100, 39, 3
1621862707595860984, 40, 248963, 100, 39, 3
1621862707598423469, 40, 248963, 100, 39, 3
1621862707601028243, 40, 248963, 100, 39, 3
1621862707603591860, 40, 248963, 100, 39, 3
1621862707606158753, 40, 248867, 100, 39, 3
1621862707613309278, 40, 248867, 100, 39, 3
1621862707616004392, 40, 248867, 100, 39, 3
1621862707618582566, 40, 248867, 100, 39, 3
1621862707621199654, 40, 248867, 100, 39, 3
1621862707623784440, 40, 248867, 100, 39, 3
1621862707626371531, 40, 248674, 100, 39, 3
1621862707633276445, 40, 248674, 100, 39, 3
1621862707635863646, 40, 248674, 100, 39, 3
1621862707638433214, 40, 248674, 100, 39, 3
1621862707641024894, 40, 248674, 100, 39, 3
1621862707643726430, 40, 248674, 100, 39, 3
1621862707646460567, 40, 248674, 100, 39, 3
1621862707653795919, 40, 248674, 100, 39, 3
1621862707656628131, 40, 248674, 100, 39, 3
1621862707659347540, 40, 248737, 100, 39, 3
1621862707682517535, 40, 248867, 100, 39, 3
1621862707780750848, 40, 248867, 100, 39, 3
1621862707783365921, 40, 248867, 100, 39, 3
1621862707785929448, 40, 248867, 100, 39, 3
1621862707788619463, 40, 248835, 100, 39, 3
1621862707795682593, 40, 248835, 100, 39, 3
1621862707799480479, 40, 248835, 100, 39, 3
1621862707802043856, 40, 248835, 100, 39, 3
1621862707804647197, 40, 248835, 100, 39, 3
1621862707807229750, 40, 249157, 100, 39, 3
1621862707815763814, 40, 249157, 100, 39, 3
1621862707818784210, 40, 249157, 100, 39, 3
1621862707821347796, 40, 249157, 100, 39, 3
1621862707823908768, 40, 249157, 100, 39, 3
1621862707826471293, 40, 249156, 100, 39, 3
1621862707835566512, 40, 249156, 100, 39, 3
1621862707838127364, 40, 249156, 100, 39, 3
1621862707840695139, 40, 249156, 100, 39, 3
1621862707843283502, 40, 249156, 100, 39, 3
1621862707845839053, 40, 249156, 100, 39, 3
1621862707848444389, 40, 248964, 100, 39, 3
1621862707855636332, 40, 248964, 100, 39, 3
1621862707858197264, 40, 248964, 100, 39, 3
1621862707860813379, 40, 248964, 100, 39, 3
1621862707863392726, 40, 248964, 100, 39, 3
1621862707865954649, 40, 248964, 100, 39, 3
1621862707868614046, 40, 248674, 100, 39, 3
1621862707877906336, 40, 248674, 100, 39, 3
1621862707880512573, 40, 248674, 100, 39, 3
1621862707883076189, 40, 248674, 100, 39, 3
1621862707885679000, 40, 248674, 100, 39, 3
1621862707888262604, 40, 248771, 100, 39, 3
1621862707896597224, 40, 248771, 100, 39, 3
1621862707899163015, 40, 248771, 100, 39, 3
1621862707901767749, 40, 248771, 100, 39, 3
1621862707904350091, 40, 248771, 100, 39, 3
1621862707906907697, 40, 248771, 100, 39, 3
1621862707909493525, 40, 248834, 100, 39, 3
1621862707916637488, 40, 248834, 100, 39, 3
1621862707919219880, 40, 248834, 100, 39, 3
1621862707921783217, 40, 248834, 100, 39, 3
1621862707924374355, 40, 248834, 100, 39, 3
1621862707926935036, 40, 248834, 100, 39, 3
1621862707929516667, 40, 248964, 100, 39, 3
1621862707936646514, 40, 248964, 100, 39, 3
1621862707939215270, 40, 248964, 100, 39, 3
1621862707941815075, 40, 248964, 100, 39, 3
1621862707944400303, 40, 248964, 100, 39, 3
1621862707946955844, 40, 248964, 100, 39, 3
1621862707949542905, 40, 248867, 100, 39, 3
1621862707956687158, 40, 248867, 100, 39, 3
1621862707959255284, 40, 248867, 100, 39, 3
1621862707962192954, 40, 248867, 100, 39, 3
1621862707964797357, 40, 248867, 100, 39, 3
1621862707967375030, 40, 248867, 100, 39, 3
1621862707971016051, 40, 248964, 100, 39, 3
1621862707979069984, 40, 248964, 100, 39, 3
1621862707981663668, 40, 248964, 100, 39, 3
1621862707984223357, 40, 248964, 100, 39, 3
1621862707986780321, 40, 248964, 100, 39, 3
1621862707989371450, 40, 249169, 100, 39, 3
1621862707997404884, 40, 249169, 100, 39, 3
1621862707999970074, 40, 249169, 100, 39, 3
1621862708002563988, 40, 249169, 100, 39, 3
1621862708005128336, 40, 249169, 100, 39, 3
1621862708007725636, 40, 249169, 100, 39, 3
1621862708010287599, 40, 248931, 100, 39, 3
1621862708017508156, 40, 248931, 100, 39, 3
1621862708020112780, 40, 248931, 100, 39, 3
1621862708022698840, 40, 248931, 100, 39, 3
1621862708025267546, 40, 248931, 100, 39, 3
1621862708027880646, 40, 248931, 100, 39, 3
1621862708030537958, 40, 249027, 100, 39, 3
1621862708037617470, 40, 249027, 100, 39, 3
1621862708040185595, 40, 249027, 100, 39, 3
1621862708042794708, 40, 249027, 100, 39, 3
1621862708045358144, 40, 249027, 100, 39, 3
1621862708047963259, 40, 249027, 100, 39, 3
1621862708050568775, 40, 249157, 100, 39, 3
1621862708057475893, 40, 249157, 100, 39, 3
1621862708060086067, 40, 249157, 100, 39, 3
1621862708062890095, 40, 249157, 100, 39, 3
1621862708065454344, 40, 249157, 100, 39, 3
1621862708068064488, 40, 249157, 100, 39, 3
1621862708071673890, 40, 249253, 100, 39, 3
1621862708080009091, 40, 249253, 100, 39, 3
1621862708082582766, 40, 249253, 100, 39, 3
1621862708085312145, 40, 249253, 100, 39, 3
1621862708087932488, 40, 249253, 100, 39, 3
1621862708090492158, 40, 249158, 100, 39, 3
1621862708098295850, 40, 249158, 100, 39, 3
1621862708100864026, 40, 249158, 100, 39, 3
1621862708103440456, 40, 249158, 100, 39, 3
1621862708106012509, 40, 249158, 100, 39, 3
1621862708108592858, 40, 249158, 100, 39, 3
1621862708111157586, 40, 249447, 100, 39, 3
1621862708118385577, 40, 249447, 100, 39, 3
1621862708121114104, 40, 249447, 100, 39, 3
1621862708123841028, 40, 249447, 100, 39, 3
1621862708126645778, 40, 249447, 100, 39, 3
1621862708129348466, 40, 249254, 100, 39, 3
1621862708143459088, 40, 249060, 100, 39, 3
1621862708249360419, 40, 249060, 100, 39, 3
1621862708251930929, 40, 249060, 100, 39, 3
1621862708254491700, 40, 249253, 100, 39, 3
1621862708262308748, 40, 249253, 100, 39, 3
1621862708264912239, 40, 249253, 100, 39, 3
1621862708267520260, 40, 249253, 100, 39, 3
1621862708270084478, 40, 249253, 100, 39, 3
1621862708272700032, 40, 249253, 100, 39, 3
1621862708276390226, 40, 249156, 100, 39, 3
1621862708284907138, 40, 249156, 100, 39, 3
1621862708287464684, 40, 249156, 100, 39, 3
1621862708290184104, 40, 249156, 100, 39, 3
1621862708292801201, 40, 249156, 100, 39, 3
1621862708295417807, 40, 248738, 100, 39, 3
1621862708304401537, 40, 248738, 100, 39, 3
1621862708306969652, 40, 248738, 100, 39, 3
1621862708309528730, 40, 248738, 100, 39, 3
1621862708312112715, 40, 248738, 100, 39, 3
1621862708314676443, 40, 248674, 100, 39, 3
1621862708324378322, 40, 248674, 100, 39, 3
1621862708327111647, 40, 248674, 100, 39, 3
1621862708329871282, 40, 248674, 100, 39, 3
1621862708332577868, 40, 248674, 100, 39, 3
1621862708335311444, 40, 248578, 100, 39, 3
1621862708345745038, 40, 248834, 100, 39, 3
1621862708449819786, 40, 248834, 100, 39, 3
1621862708452407799, 40, 248834, 100, 39, 3
1621862708454970093, 40, 248834, 100, 39, 3
1621862708457803908, 40, 248834, 100, 39, 3
1621862708460388795, 40, 248963, 100, 39, 3
1621862708467839474, 40, 248963, 100, 39, 3
1621862708470399013, 40, 248963, 100, 39, 3
1621862708472966687, 40, 248963, 100, 39, 3
1621862708476012330, 40, 248963, 100, 39, 3
1621862708478578111, 40, 248976, 100, 39, 3
1621862708489041681, 40, 248976, 100, 39, 3
1621862708491601782, 40, 248976, 100, 39, 3
1621862708494198210, 40, 248976, 100, 39, 3
1621862708496798997, 40, 248976, 100, 39, 3
1621862708499359137, 40, 248867, 100, 39, 3
1621862708508523526, 40, 248867, 100, 39, 3
1621862708511083446, 40, 248867, 100, 39, 3
1621862708513684734, 40, 248867, 100, 39, 3
1621862708516245275, 40, 248867, 100, 39, 3
1621862708518808281, 40, 249060, 100, 39, 3
1621862708528476626, 40, 249060, 100, 39, 3
1621862708531083395, 40, 249060, 100, 39, 3
1621862708533642382, 40, 249060, 100, 39, 3
1621862708536247006, 40, 249060, 100, 39, 3
1621862708538807067, 40, 249060, 100, 39, 3
1621862708541397484, 40, 248964, 100, 39, 3
1621862708548539834, 40, 248964, 100, 39, 3
1621862708551146441, 40, 248964, 100, 39, 3
1621862708553708375, 40, 248964, 100, 39, 3
1621862708556315323, 40, 248964, 100, 39, 3
1621862708558923324, 40, 248964, 100, 39, 3
1621862708561505856, 40, 248868, 100, 39, 3
1621862708568591279, 40, 248868, 100, 39, 3
1621862708571199620, 40, 248868, 100, 39, 3
1621862708573765751, 40, 248868, 100, 39, 3
1621862708576371487, 40, 248868, 100, 39, 3
1621862708578982222, 40, 248868, 100, 39, 3
1621862708582721879, 40, 249156, 100, 39, 3
1621862708590602316, 40, 249156, 100, 39, 3
1621862708593201059, 40, 249156, 100, 39, 3
1621862708595781156, 40, 249156, 100, 39, 3
1621862708598341407, 40, 249156, 100, 39, 3
1621862708600946822, 40, 249253, 100, 39, 3
1621862708609392261, 40, 249253, 100, 39, 3
1621862708611993959, 40, 249253, 100, 39, 3
1621862708614572514, 40, 249253, 100, 39, 3
1621862708617131843, 40, 249253, 100, 39, 3
1621862708619710818, 40, 249253, 100, 39, 3
1621862708622273093, 40, 249157, 100, 39, 3
1621862708629428918, 40, 249157, 100, 39, 3
1621862708632036147, 40, 249157, 100, 39, 3
1621862708634616154, 40, 249157, 100, 39, 3
1621862708637174551, 40, 249157, 100, 39, 3
1621862708639755461, 40, 249157, 100, 39, 3
1621862708642313577, 40, 249157, 100, 39, 3
1621862708649473219, 40, 249157, 100, 39, 3
1621862708652078384, 40, 249157, 100, 39, 3
1621862708654656138, 40, 249157, 100, 39, 3
1621862708657215417, 40, 249157, 100, 39, 3
1621862708659802387, 40, 249157, 100, 39, 3
1621862708662473236, 40, 249349, 100, 39, 3
1621862708669555352, 40, 249349, 100, 39, 3
1621862708672164364, 40, 249349, 100, 39, 3
1621862708674759871, 40, 249349, 100, 39, 3
1621862708677325542, 40, 249349, 100, 39, 3
1621862708679915158, 40, 249349, 100, 39, 3
1621862708683450531, 40, 249447, 100, 39, 3
1621862708691436676, 40, 249447, 100, 39, 3
1621862708694007136, 40, 249447, 100, 39, 3
1621862708696615917, 40, 249447, 100, 39, 3
1621862708699179474, 40, 249447, 100, 39, 3
1621862708701743211, 40, 249157, 100, 39, 3
1621862708710230718, 40, 249157, 100, 39, 3
1621862708712822508, 40, 249157, 100, 39, 3
1621862708715382288, 40, 249157, 100, 39, 3
1621862708717948159, 40, 249157, 100, 39, 3
1621862708720552492, 40, 249157, 100, 39, 4
1621862708723159500, 40, 184105, 100, 39, 4
1621862708730212813, 40, 184105, 100, 39, 4
1621862708732777762, 40, 184105, 100, 39, 4
1621862708735380533, 40, 184105, 100, 39, 4
1621862708737964338, 40, 184105, 100, 39, 4
1621862708740522514, 40, 184105, 100, 39, 4
1621862708743085991, 40, 77792, 100, 39, 4
1621862708750101122, 39, 77792, 100, 39, 4
1621862708752658888, 39, 77792, 100, 39, 4
1621862708755218848, 39, 77792, 100, 39, 4
1621862708757835915, 39, 77792, 100, 39, 4
1621862708760400133, 39, 77792, 100, 39, 4
1621862708762987575, 39, 54850, 100, 39, 4
1621862708770179607, 39, 54850, 100, 39, 4
1621862708772754516, 39, 54850, 100, 39, 4
1621862708775352197, 39, 54850, 100, 39, 4
1621862708777909351, 38, 54850, 100, 39, 4
1621862708780511320, 38, 54850, 100, 39, 4
1621862708784364189, 38, 49783, 100, 39, 4
1621862708792438260, 38, 49783, 100, 39, 4
1621862708795168400, 38, 49783, 100, 39, 4
1621862708797858154, 38, 49783, 100, 39, 4
1621862708800560441, 38, 49109, 100, 39, 4
1621862708810586870, 38, 49109, 100, 39, 4
1621862708813284699, 38, 48718, 100, 39, 4
1621862708830641581, 37, 48327, 16, 6, 4
1621862708926438375, 37, 48327, 16, 6, 4
1621862708931062725, 37, 48327, 16, 6, 4
1621862708933622003, 37, 48327, 16, 6, 4
1621862708936206469, 37, 48327, 16, 6, 4
1621862708938769265, 37, 48327, 16, 6, 4
1621862708941349463, 37, 48327, 16, 6, 4
1621862708943906457, 37, 48327, 16, 6, 4
1621862708949695474, 37, 48327, 16, 6, 4
1621862708952274360, 37, 48327, 16, 6, 4
1621862708954835983, 37, 48327, 16, 6, 4
1621862708957416161, 37, 48327, 16, 6, 4
1621862708959980369, 37, 48327, 16, 6, 4
1621862708962538365, 37, 48319, 16, 6, 4
1621862708969751578, 37, 48319, 16, 6, 4
1621862708972313131, 37, 48319, 16, 6, 4
1621862708974870616, 37, 48319, 16, 6, 4
1621862708977433772, 37, 48319, 16, 6, 4
1621862708979992479, 37, 48319, 16, 6, 4
1621862708982552289, 37, 48327, 16, 6, 4
1621862708990443607, 36, 48327, 16, 6, 4
1621862708993160071, 36, 48327, 16, 6, 4
1621862708995915979, 36, 48327, 16, 6, 4
1621862708998618737, 36, 48327, 16, 6, 4
1621862709001327587, 36, 48132, 16, 6, 4
1621862709010025440, 36, 48132, 0, 0, 4
1621862709099473265, 36, 48132, 0, 0, 4
1621862709102038946, 36, 48132, 0, 0, 4
1621862709104608003, 36, 48124, 0, 0, 4
1621862709110340704, 36, 48124, 0, 0, 4
1621862709112896416, 36, 48124, 0, 0, 4
1621862709115502042, 36, 48124, 0, 0, 4
1621862709118057112, 36, 48124, 0, 0, 4
1621862709120612864, 36, 48124, 0, 0, 4
1621862709123222067, 36, 48034, 0, 0, 4
1621862709130290478, 36, 48034, 0, 0, 4
1621862709132856329, 36, 48034, 0, 0, 4
1621862709135463929, 36, 48034, 0, 0, 4
1621862709138021023, 36, 48034, 0, 0, 4
1621862709140576985, 36, 48034, 0, 0, 4
1621862709143130493, 36, 48026, 0, 0, 4
1621862709150267704, 36, 48026, 0, 0, 4
1621862709152826281, 36, 48026, 0, 0, 4
1621862709155387443, 36, 48026, 0, 0, 4
1621862709157947433, 36, 48026, 0, 0, 4
1621862709160552768, 36, 48026, 0, 0, 4
1621862709163158264, 36, 48034, 0, 0, 4
1621862709170248266, 36, 48034, 0, 0, 4
1621862709172836819, 36, 48034, 0, 0, 4
1621862709175390888, 36, 48034, 0, 0, 4
1621862709177973711, 36, 48034, 0, 0, 4
1621862709180535685, 36, 48034, 0, 0, 4
1621862709183092289, 36, 47937, 0, 0, 4
1621862709191018401, 36, 47937, 0, 0, 4
1621862709193623967, 36, 47937, 0, 0, 4
1621862709196231176, 35, 47937, 0, 0, 4
1621862709198788811, 35, 47937, 0, 0, 4
1621862709201388445, 35, 47937, 0, 0, 4
1621862709203977640, 35, 47840, 0, 0, 4
1621862709210494265, 35, 47840, 0, 0, 4
1621862709213094601, 35, 47840, 0, 0, 4
1621862709215667014, 35, 47840, 0, 0, 4
1621862709218218288, 35, 47840, 0, 0, 4
1621862709220799397, 35, 47840, 0, 0, 4
1621862709223355219, 35, 47840, 0, 0, 4
1621862709230435122, 35, 47840, 0, 0, 4
1621862709233019398, 35, 47840, 0, 0, 4
1621862709235574148, 35, 47840, 0, 0, 4
1621862709238184653, 35, 47840, 0, 0, 4
1621862709240760272, 35, 47840, 0, 0, 4
1621862709243318008, 35, 47840, 0, 0, 4
1621862709250446302, 35, 47840, 0, 0, 4
1621862709253036378, 35, 47840, 0, 0, 4
1621862709255591379, 35, 47840, 0, 0, 4
1621862709258148223, 35, 47840, 0, 0, 4
1621862709260755591, 35, 47840, 0, 0, 4
1621862709263355437, 35, 47840, 0, 0, 4
1621862709270456980, 35, 47840, 0, 0, 4
1621862709273043790, 35, 47840, 0, 0, 4
1621862709275598640, 35, 47840, 0, 0, 4
1621862709278193927, 35, 47840, 0, 0, 4
1621862709280763716, 35, 47840, 0, 0, 4
1621862709283319819, 35, 47743, 0, 0, 4
1621862709290901053, 35, 47743, 0, 0, 4
1621862709293502811, 35, 47743, 0, 0, 4
1621862709296084311, 35, 47743, 0, 0, 4
1621862709298637799, 35, 47743, 0, 0, 4
1621862709301234929, 35, 47743, 0, 0, 4
1621862709303789840, 35, 47743, 0, 0, 4
1621862709310571181, 35, 47743, 0, 0, 4
1621862709313157611, 35, 47743, 0, 0, 4
1621862709315715647, 35, 47743, 0, 0, 4
1621862709318322185, 35, 47743, 0, 0, 4
1621862709320900640, 35, 47743, 0, 0, 4
1621862709323457534, 35, 47743, 0, 0, 4
1621862709330516577, 35, 47743, 0, 0, 4
1621862709333073942, 35, 47743, 0, 0, 4
1621862709335679868, 35, 47743, 0, 0, 4
1621862709338263082, 35, 47743, 0, 0, 4
1621862709340823063, 35, 47743, 0, 0, 4
1621862709343429600, 35, 47743, 0, 0, 4
1621862709350526114, 35, 47743, 0, 0, 4
1621862709353112132, 35, 47743, 0, 0, 4
1621862709355669778, 35, 47743, 0, 0, 4
1621862709358256959, 35, 47743, 0, 0, 4
1621862709360819645, 35, 47743, 0, 0, 4
1621862709363437063, 35, 47743, 0, 0, 4
1621862709370680352, 35, 47743, 0, 0, 4
1621862709373267693, 35, 47743, 0, 0, 4
1621862709375821772, 35, 47743, 0, 0, 4
1621862709378387253, 35, 47743, 0, 0, 4
1621862709380965156, 35, 47743, 0, 0, 4
1621862709383523343, 35, 47743, 0, 0, 4
1621862709390784727, 35, 47743, 0, 0, 4
1621862709393377378, 35, 47743, 0, 0, 4
1621862709395937328, 35, 47743, 0, 0, 4
1621862709398549586, 35, 47743, 0, 0, 4
1621862709401107281, 35, 47743, 0, 0, 4
1621862709403662943, 35, 47743, 0, 0, 4
1621862709410745411, 35, 47743, 0, 0, 4
1621862709413335568, 35, 47743, 0, 0, 4
1621862709415894105, 35, 47743, 0, 0, 4
1621862709418459465, 35, 47743, 0, 0, 4
1621862709421033111, 35, 47743, 0, 0, 4
1621862709423590316, 35, 47743, 0, 0, 4
1621862709430678103, 35, 47743, 0, 0, 4
1621862709433239516, 35, 47743, 0, 0, 4
1621862709435911246, 35, 47743, 0, 0, 4
1621862709438476105, 35, 47743, 0, 0, 4
1621862709441034812, 35, 47743, 0, 0, 4
1621862709443605783, 35, 47743, 0, 0, 4
1621862709450765305, 35, 47743, 0, 0, 4
1621862709453326257, 35, 47743, 0, 0, 4
1621862709455883802, 35, 47743, 0, 0, 4
1621862709458442951, 35, 47743, 0, 0, 4
1621862709461041022, 35, 47743, 0, 0, 4
1621862709463638122, 35, 47645, 0, 0, 4
1621862709470760705, 35, 47645, 0, 0, 4
1621862709473540598, 35, 47645, 0, 0, 4
1621862709476242134, 35, 47645, 0, 0, 4
1621862709478952797, 35, 47645, 0, 0, 4
1621862709481701853, 35, 47645, 0, 0, 4
1621862709490926395, 35, 47645, 0, 0, 4
1621862709580864251, 35, 47645, 0, 0, 4
1621862709583451552, 35, 47645, 0, 0, 4
1621862709586104317, 34, 47645, 0, 0, 4
1621862709591418782, 34, 47645, 0, 0, 4
1621862709593976758, 34, 47645, 0, 0, 4
1621862709596539183, 34, 47645, 0, 0, 4
1621862709599097550, 34, 47645, 0, 0, 4
1621862709601655156, 34, 47645, 0, 0, 4
1621862709604266873, 34, 47645, 0, 0, 4
1621862709611373426, 34, 47645, 0, 0, 4
1621862709613936541, 34, 47645, 0, 0, 4
1621862709616497904, 34, 47645, 0, 0, 4
1621862709619060368, 34, 47645, 0, 0, 4
1621862709621622653, 34, 47645, 0, 0, 4
1621862709624286358, 34, 47645, 0, 0, 4
1621862709631155354, 34, 47645, 0, 0, 4
1621862709633714883, 34, 47645, 0, 0, 4
1621862709636315219, 34, 47645, 0, 0, 4
1621862709638916917, 34, 47645, 0, 0, 4
1621862709641649602, 34, 47645, 0, 0, 4
1621862709644359624, 34, 47645, 0, 0, 4
1621862709651266271, 34, 47645, 0, 0, 4
1621862709653964421, 34, 47645, 0, 0, 4
1621862709671248987, 34, 47351, 0, 0, 4
1621862709767149186, 34, 47449, 0, 0, 4
1621862709773193543, 34, 47449, 0, 0, 4
1621862709775760506, 34, 47449, 0, 0, 4
1621862709778316949, 34, 47449, 0, 0, 4
1621862709780878562, 34, 47449, 0, 0, 4
1621862709783479259, 34, 47449, 0, 0, 4
1621862709786033097, 34, 47449, 0, 0, 4
1621862709793398426, 34, 47449, 0, 0, 4
1621862709795983884, 34, 47449, 0, 0, 4
1621862709798539015, 34, 47449, 0, 0, 4
1621862709801124743, 34, 47449, 0, 0, 4
1621862709803690113, 34, 47449, 0, 0, 4
1621862709806247599, 34, 47449, 0, 0, 4
1621862709813528940, 34, 47449, 0, 0, 4
1621862709816106663, 34, 47449, 0, 0, 4
1621862709818665521, 34, 47449, 0, 0, 4
1621862709821282839, 34, 47449, 0, 0, 4
1621862709823864319, 34, 47449, 0, 0, 4
1621862709826417427, 34, 47449, 0, 0, 4
1621862709833482481, 34, 47449, 0, 0, 4
