1621861924213093479, 33, 147112, 100, 9, 3
1621861924215649362, 33, 147113, 100, 9, 3
1621861924221964698, 33, 147113, 100, 9, 3
1621861924225372140, 34, 147113, 100, 9, 3
1621861924227968479, 34, 147113, 100, 9, 3
1621861924230528188, 34, 147113, 100, 9, 3
1621861924233116502, 34, 147113, 100, 9, 3
1621861924235678125, 34, 147112, 100, 9, 3
1621861924242049657, 34, 147112, 100, 9, 3
1621861924245419619, 34, 147112, 100, 9, 3
1621861924247988265, 34, 147112, 100, 9, 3
1621861924250549899, 34, 147112, 100, 9, 3
1621861924253114618, 34, 147112, 100, 9, 3
1621861924255832665, 34, 146602, 100, 9, 3
1621861924262048855, 34, 146602, 100, 9, 3
1621861924264615147, 34, 146602, 100, 9, 3
1621861924267180417, 34, 146602, 100, 9, 3
1621861924269779080, 34, 146602, 100, 9, 3
1621861924272389344, 34, 146602, 100, 9, 3
1621861924274967368, 34, 146336, 100, 9, 3
1621861924282103147, 34, 146336, 100, 9, 3
1621861924285848634, 34, 146336, 100, 9, 3
1621861924288606406, 34, 146336, 100, 9, 3
1621861924291332498, 34, 146336, 100, 9, 3
1621861924294044554, 34, 146821, 100, 9, 3
1621861924309045941, 34, 146990, 100, 9, 3
1621861924405773200, 34, 146990, 100, 9, 3
1621861924408426906, 34, 146990, 100, 9, 3
1621861924412052088, 34, 146990, 100, 9, 3
1621861924414704852, 34, 146990, 100, 9, 3
1621861924417340855, 34, 146046, 100, 9, 3
1621861924422870465, 34, 146046, 100, 9, 3
1621861924425467104, 34, 146046, 100, 9, 3
1621861924428464146, 34, 146046, 100, 9, 3
1621861924431020499, 34, 146046, 100, 9, 3
1621861924433575269, 34, 146046, 100, 9, 3
1621861924436133366, 34, 147184, 100, 9, 3
1621861924443024424, 34, 147184, 100, 9, 3
1621861924446875751, 34, 147184, 100, 9, 3
1621861924449436191, 34, 147184, 100, 9, 3
1621861924451997925, 34, 147184, 100, 9, 3
1621861924454561832, 34, 147184, 100, 9, 3
1621861924457160365, 34, 146408, 100, 9, 3
1621861924462989989, 34, 146408, 100, 9, 3
1621861924465567482, 34, 146408, 100, 9, 3
1621861924468127171, 34, 146408, 100, 9, 3
1621861924470693243, 34, 146408, 100, 9, 3
1621861924473290693, 34, 146408, 100, 9, 3
1621861924475919793, 34, 146311, 100, 9, 3
1621861924483006780, 34, 146311, 100, 9, 3
1621861924485567512, 34, 146311, 100, 9, 3
1621861924488130828, 34, 146311, 100, 9, 3
1621861924490736674, 34, 146311, 100, 9, 3
1621861924493297195, 34, 146311, 100, 9, 3
1621861924495856925, 34, 146970, 100, 9, 3
1621861924502955964, 34, 146970, 100, 9, 3
1621861924505516695, 34, 146970, 100, 9, 3
1621861924508123884, 34, 146970, 100, 9, 3
1621861924510686269, 34, 146970, 100, 9, 3
1621861924513249045, 34, 146970, 100, 9, 3
1621861924515811129, 34, 146679, 100, 9, 3
1621861924523116255, 34, 146679, 100, 9, 3
1621861924525677858, 34, 146679, 100, 9, 3
1621861924528241024, 34, 146679, 100, 9, 3
1621861924530810351, 34, 146679, 100, 9, 3
1621861924533402322, 34, 146679, 100, 9, 3
1621861924536003219, 34, 147307, 100, 9, 3
1621861924543061551, 34, 147307, 100, 9, 3
1621861924545621261, 34, 147307, 100, 9, 3
1621861924548190499, 34, 147307, 100, 9, 3
1621861924550780084, 34, 147307, 100, 9, 3
1621861924553339013, 34, 147307, 100, 9, 3
1621861924555939840, 34, 146387, 100, 9, 3
1621861924563039169, 34, 146387, 100, 9, 3
1621861924565595212, 34, 146387, 100, 9, 3
1621861924568154390, 34, 146387, 100, 9, 3
1621861924570738586, 34, 146387, 100, 9, 3
1621861924573295961, 34, 146387, 100, 9, 3
1621861924575897129, 34, 146627, 100, 9, 3
1621861924583056271, 34, 146627, 100, 9, 3
1621861924585617503, 34, 146627, 100, 9, 3
1621861924588181951, 34, 146627, 100, 9, 3
1621861924590754155, 34, 146627, 100, 9, 3
1621861924593350323, 34, 146627, 100, 9, 3
1621861924595907568, 34, 147015, 100, 9, 3
1621861924603067271, 34, 147015, 100, 9, 3
1621861924605626129, 34, 147015, 100, 9, 3
1621861924608184997, 34, 147015, 100, 9, 3
1621861924610822172, 34, 147015, 100, 9, 3
1621861924613452033, 34, 147015, 100, 9, 3
1621861924616056407, 34, 146434, 100, 9, 3
1621861924623233152, 34, 146434, 100, 9, 3
1621861924625795126, 34, 146434, 100, 9, 3
1621861924628827984, 34, 146434, 100, 9, 3
1621861924631438750, 34, 146434, 100, 9, 3
1621861924633994332, 34, 146434, 100, 9, 3
1621861924636559532, 34, 147281, 100, 9, 3
1621861924643362444, 34, 147281, 100, 9, 3
1621861924645917696, 34, 147281, 100, 9, 3
1621861924648482776, 34, 147281, 100, 9, 3
1621861924651047595, 34, 147281, 100, 9, 3
1621861924653641118, 34, 147281, 100, 9, 3
1621861924656244509, 34, 146409, 100, 9, 3
1621861924663283907, 34, 146409, 100, 9, 3
1621861924665849106, 34, 146409, 100, 9, 3
1621861924668417111, 34, 146409, 100, 9, 3
1621861924671006216, 34, 146409, 100, 9, 3
1621861924673563882, 34, 146409, 100, 9, 3
1621861924676217218, 34, 146602, 100, 9, 3
1621861924683384695, 34, 146602, 100, 9, 3
1621861924685950877, 34, 146602, 100, 9, 3
1621861924688517069, 34, 146602, 100, 9, 3
1621861924691092558, 34, 146602, 100, 9, 3
1621861924693682114, 34, 146602, 100, 9, 3
1621861924696286648, 34, 146990, 100, 9, 3
1621861924703356923, 34, 146990, 100, 9, 3
1621861924705920499, 34, 146990, 100, 9, 3
1621861924708675195, 34, 146990, 100, 9, 3
1621861924711465749, 34, 146990, 100, 9, 3
1621861924714263095, 34, 146990, 100, 9, 3
1621861924716975111, 34, 146654, 100, 9, 3
1621861924723548081, 34, 146654, 100, 9, 3
1621861924730246638, 34, 146653, 100, 9, 3
1621861924825117548, 34, 146653, 100, 9, 3
1621861924827685053, 34, 146653, 100, 9, 3
1621861924830251394, 34, 146653, 100, 9, 3
1621861924832816674, 34, 146653, 100, 9, 3
1621861924835428212, 34, 146653, 100, 9, 3
1621861924837991278, 34, 147185, 100, 9, 3
1621861924843959271, 34, 147185, 100, 9, 3
1621861924846519221, 34, 147185, 100, 9, 3
1621861924849101974, 34, 147185, 100, 9, 3
1621861924851666884, 34, 147185, 100, 9, 3
1621861924854224730, 34, 147185, 100, 9, 3
1621861924856837269, 34, 146699, 100, 9, 3
1621861924863882707, 34, 146699, 100, 9, 3
1621861924866445052, 34, 146699, 100, 9, 3
1621861924869500072, 34, 146699, 100, 9, 3
1621861924872096180, 34, 146699, 100, 9, 3
1621861924874652874, 34, 146699, 100, 9, 3
1621861924877244213, 34, 147235, 100, 9, 3
1621861924883950814, 34, 147235, 100, 9, 3
1621861924886512979, 34, 147235, 100, 9, 3
1621861924889078409, 34, 147235, 100, 9, 3
1621861924891643579, 34, 147235, 100, 9, 3
1621861924894208459, 34, 147235, 100, 9, 3
1621861924896810067, 34, 146847, 100, 9, 3
1621861924903863670, 34, 146847, 100, 9, 3
1621861924906424462, 34, 146847, 100, 9, 3
1621861924908993689, 34, 146847, 100, 9, 3
1621861924911561444, 34, 146847, 100, 9, 3
1621861924914130050, 34, 146847, 100, 9, 3
1621861924916702945, 34, 146796, 100, 9, 3
1621861924924136352, 34, 146796, 100, 9, 3
1621861924926702704, 34, 146796, 100, 9, 3
1621861924929263055, 34, 146796, 100, 9, 3
1621861924931829357, 34, 146796, 100, 9, 3
1621861924934387244, 34, 146796, 100, 9, 3
1621861924936995093, 34, 147282, 100, 9, 3
1621861924943952536, 34, 147282, 100, 9, 3
1621861924946896328, 34, 147282, 100, 9, 3
1621861924949608644, 34, 147282, 100, 9, 3
1621861924952327963, 34, 147282, 100, 9, 3
1621861924955049387, 34, 147282, 100, 9, 3
1621861924957806979, 34, 146602, 100, 9, 3
1621861924963978926, 34, 146602, 100, 9, 3
1621861924972153575, 34, 146699, 100, 9, 3
1621861925069350647, 34, 146699, 100, 9, 3
1621861925071925284, 34, 146699, 100, 9, 3
1621861925074502466, 34, 146699, 100, 9, 3
1621861925077060924, 34, 147476, 100, 9, 3
1621861925084376069, 34, 147476, 100, 9, 3
1621861925086937652, 34, 147476, 100, 9, 3
1621861925089501920, 34, 147476, 100, 9, 3
1621861925092106384, 34, 147476, 100, 9, 3
1621861925094686803, 34, 147476, 100, 9, 3
1621861925097250430, 34, 146117, 100, 9, 3
1621861925104368745, 34, 146117, 100, 9, 3
1621861925106980352, 34, 146117, 100, 9, 3
1621861925109544931, 34, 146117, 100, 9, 3
1621861925112112004, 34, 146117, 100, 9, 3
1621861925114695919, 34, 146117, 100, 9, 3
1621861925117255539, 34, 146290, 100, 9, 3
1621861925125013415, 34, 146290, 100, 9, 3
1621861925128175667, 34, 146290, 100, 9, 3
1621861925130730989, 34, 146290, 100, 9, 3
1621861925133342876, 34, 146290, 100, 9, 3
1621861925135898408, 34, 146290, 100, 9, 3
1621861925138458379, 34, 147114, 100, 9, 3
1621861925144549664, 34, 147114, 100, 9, 3
1621861925147975691, 34, 147114, 100, 9, 3
1621861925150532495, 34, 147114, 100, 9, 3
1621861925153095882, 34, 147114, 100, 9, 3
1621861925155674226, 34, 147114, 100, 9, 3
1621861925158228636, 34, 146699, 100, 9, 3
1621861925164474662, 34, 146699, 100, 9, 3
1621861925167077533, 34, 146699, 100, 9, 3
1621861925169640509, 34, 146699, 100, 9, 3
1621861925172245634, 34, 146699, 100, 9, 3
1621861925174823668, 34, 146699, 100, 9, 3
1621861925177377587, 34, 147088, 100, 9, 3
1621861925184530607, 34, 147088, 100, 9, 3
1621861925187503573, 34, 147088, 100, 9, 3
1621861925190059586, 34, 147088, 100, 9, 3
1621861925192624545, 34, 147088, 100, 9, 3
1621861925195184435, 34, 147088, 100, 9, 3
1621861925197741089, 34, 146239, 100, 9, 3
1621861925204499809, 34, 146239, 100, 9, 3
1621861925207479157, 34, 146239, 100, 9, 3
1621861925210040870, 34, 146239, 100, 9, 3
1621861925212704735, 34, 146239, 100, 9, 3
1621861925215308839, 34, 146239, 100, 9, 3
1621861925217862757, 34, 146627, 100, 9, 3
1621861925224849054, 34, 146627, 100, 9, 3
1621861925227502069, 34, 146627, 100, 9, 3
1621861925230056970, 34, 146627, 100, 9, 3
1621861925232660542, 34, 146627, 100, 9, 3
1621861925235258524, 34, 146627, 100, 9, 3
1621861925237821599, 34, 146893, 100, 9, 3
1621861925244702198, 34, 146893, 100, 9, 3
1621861925247517608, 34, 146893, 100, 9, 3
1621861925250077398, 34, 146893, 100, 9, 3
1621861925252681140, 34, 146893, 100, 9, 3
1621861925255244076, 34, 146893, 100, 9, 3
1621861925257829554, 34, 146460, 100, 9, 3
1621861925264618650, 34, 146460, 100, 9, 3
1621861925267225288, 34, 146460, 100, 9, 3
1621861925269789516, 34, 146460, 100, 9, 3
1621861925272395944, 34, 146460, 100, 9, 3
1621861925274977966, 34, 146460, 100, 9, 3
1621861925277540601, 34, 147185, 100, 9, 3
1621861925284633468, 34, 147185, 100, 9, 3
1621861925287664543, 34, 147185, 100, 9, 3
1621861925290218903, 34, 147185, 100, 9, 3
1621861925292786948, 34, 147185, 100, 9, 3
1621861925295391161, 34, 147185, 100, 9, 3
1621861925297951582, 34, 146602, 100, 9, 3
1621861925304667191, 34, 146602, 100, 9, 3
1621861925307720388, 34, 146602, 100, 9, 3
1621861925310276741, 34, 146602, 100, 9, 3
1621861925313308658, 34, 146602, 100, 9, 3
1621861925315868568, 34, 146602, 100, 9, 3
1621861925318430021, 34, 146505, 100, 9, 3
1621861925324869921, 34, 146505, 100, 9, 3
1621861925328486577, 34, 146505, 100, 9, 3
1621861925331047689, 34, 146505, 100, 9, 3
1621861925333613660, 34, 146505, 100, 9, 3
1621861925336174612, 34, 146505, 100, 9, 3
1621861925338735575, 34, 146893, 100, 9, 3
1621861925344879689, 34, 146893, 100, 9, 3
1621861925347443957, 34, 146893, 100, 9, 3
1621861925350002114, 34, 146893, 100, 9, 3
1621861925352560782, 34, 146893, 100, 9, 3
1621861925355121163, 34, 146893, 100, 9, 3
1621861925357677546, 34, 146215, 100, 9, 3
1621861925364932187, 34, 146215, 100, 9, 3
1621861925367692935, 34, 146215, 100, 9, 3
1621861925370391486, 34, 146215, 100, 9, 3
1621861925373102108, 34, 146215, 100, 9, 3
1621861925375800899, 34, 146215, 100, 9, 3
1621861925378480434, 34, 145561, 100, 9, 3
1621861925394656138, 34, 146847, 100, 9, 3
1621861925493182256, 34, 146847, 100, 9, 3
1621861925495753317, 34, 146847, 100, 9, 3
1621861925498317265, 34, 146750, 100, 9, 3
1621861925505394273, 34, 146750, 100, 9, 3
1621861925507955144, 34, 146750, 100, 9, 3
1621861925511616403, 34, 146750, 100, 9, 3
1621861925514186413, 34, 146750, 100, 9, 3
1621861925516788221, 34, 146750, 100, 9, 3
1621861925519364432, 34, 146797, 100, 9, 3
1621861925525447953, 34, 146797, 100, 9, 3
1621861925528057877, 34, 146797, 100, 9, 3
1621861925530620652, 34, 146797, 100, 9, 3
1621861925533182436, 34, 146797, 100, 9, 3
1621861925535778493, 34, 146797, 100, 9, 3
1621861925538337682, 34, 146750, 100, 9, 3
1621861925545502335, 34, 146750, 100, 9, 3
1621861925548105756, 34, 146750, 100, 9, 3
1621861925551786452, 34, 146750, 100, 9, 3
1621861925554362422, 34, 146750, 100, 9, 3
1621861925556979460, 34, 146750, 100, 9, 3
1621861925559568675, 34, 146969, 100, 9, 3
1621861925565404871, 34, 146969, 100, 9, 3
1621861925568016869, 34, 146969, 100, 9, 3
1621861925570576879, 34, 146969, 100, 9, 3
1621861925573179239, 34, 146969, 100, 9, 3
1621861925575746994, 34, 146969, 100, 9, 3
1621861925578429283, 34, 147088, 100, 9, 3
1621861925585531519, 34, 147088, 100, 9, 3
1621861925588092821, 34, 147088, 100, 9, 3
1621861925592027785, 34, 147088, 100, 9, 3
1621861925594596251, 34, 147088, 100, 9, 3
1621861925597153406, 34, 147088, 100, 9, 3
1621861925599739846, 34, 146556, 100, 9, 3
1621861925605452750, 34, 146556, 100, 9, 3
1621861925608013181, 34, 146556, 100, 9, 3
1621861925612044285, 34, 146556, 100, 9, 3
1621861925614758776, 34, 146556, 100, 9, 3
1621861925617377186, 34, 146556, 100, 9, 3
1621861925620080625, 34, 147430, 100, 9, 3
1621861925625623490, 34, 147430, 100, 9, 3
1621861925633326494, 34, 146797, 100, 9, 3
1621861925729605420, 34, 146797, 100, 9, 3
1621861925732171983, 34, 146797, 100, 9, 3
1621861925734735890, 34, 146797, 100, 9, 3
1621861925737361573, 34, 146797, 100, 9, 3
1621861925739941000, 34, 146363, 100, 9, 3
1621861925745916919, 34, 146363, 100, 9, 3
1621861925748474775, 34, 146363, 100, 9, 3
1621861925751032972, 34, 146363, 100, 9, 3
1621861925753627737, 34, 146363, 100, 9, 3
1621861925756234996, 34, 146363, 100, 9, 3
1621861925758810195, 34, 146970, 100, 9, 3
1621861925765883435, 34, 146970, 100, 9, 3
1621861925768487639, 34, 146970, 100, 9, 3
1621861925771072395, 34, 146970, 100, 9, 3
1621861925773637535, 34, 146970, 100, 9, 3
1621861925776249192, 34, 146970, 100, 9, 3
1621861925778826856, 34, 147210, 100, 9, 3
1621861925785854801, 34, 147210, 100, 9, 3
1621861925788454807, 34, 147210, 100, 9, 3
1621861925791036287, 34, 147210, 100, 9, 3
1621861925793602439, 34, 147210, 100, 9, 3
1621861925796166927, 34, 147210, 100, 9, 3
1621861925798727389, 34, 146627, 100, 9, 3
1621861925805840884, 34, 146627, 100, 9, 3
1621861925808399201, 34, 146627, 100, 9, 3
1621861925810984479, 34, 146627, 100, 9, 3
1621861925813546012, 34, 146627, 100, 9, 3
1621861925816136851, 34, 146627, 100, 9, 3
1621861925818691311, 34, 147307, 100, 9, 3
1621861925826002167, 34, 147307, 100, 9, 3
1621861925828562498, 34, 147307, 100, 9, 3
1621861925831127177, 34, 147307, 100, 9, 3
1621861925833689471, 34, 147307, 100, 9, 3
1621861925836297682, 34, 147307, 100, 9, 3
1621861925838858504, 34, 146046, 100, 9, 3
1621861925846081345, 34, 146046, 100, 9, 3
1621861925848685759, 34, 146046, 100, 9, 3
1621861925851281386, 34, 146046, 100, 9, 3
1621861925853839743, 34, 146046, 100, 9, 3
1621861925856445189, 34, 146046, 100, 9, 3
1621861925859015399, 34, 146750, 100, 9, 3
1621861925865978161, 34, 146750, 100, 9, 3
1621861925868576664, 34, 146750, 100, 9, 3
1621861925871134931, 34, 146750, 100, 9, 3
1621861925873689871, 34, 146750, 100, 9, 3
1621861925876269528, 34, 146750, 100, 9, 3
1621861925878840770, 34, 146944, 100, 9, 3
1621861925886140897, 34, 146944, 100, 9, 3
1621861925888742305, 34, 146944, 100, 9, 3
1621861925891327712, 34, 146944, 100, 9, 3
1621861925893888153, 34, 146944, 100, 9, 3
1621861925896450308, 34, 146944, 100, 9, 3
1621861925899059861, 34, 146602, 100, 9, 3
1621861925905981777, 34, 146602, 100, 9, 3
1621861925908543611, 34, 146602, 100, 9, 3
1621861925911118559, 34, 146602, 100, 9, 3
1621861925913680282, 34, 146602, 100, 9, 3
1621861925916268024, 34, 146602, 100, 9, 3
1621861925918823156, 34, 147088, 100, 9, 3
1621861925926140425, 34, 147088, 100, 9, 3
1621861925928746982, 34, 147088, 100, 9, 3
1621861925931304528, 34, 147088, 100, 9, 3
1621861925933861432, 34, 147088, 100, 9, 3
1621861925936427003, 34, 147088, 100, 9, 3
1621861925938991912, 34, 146919, 100, 9, 3
1621861925946726065, 34, 146919, 100, 9, 3
1621861925949311933, 34, 146919, 100, 9, 3
1621861925951871914, 34, 146919, 100, 9, 3
1621861925954427265, 34, 146919, 100, 9, 3
1621861925957000340, 34, 146919, 100, 9, 3
1621861925959563676, 34, 146699, 100, 9, 3
1621861925966222969, 34, 146699, 100, 9, 3
1621861925968781627, 34, 146699, 100, 9, 3
1621861925971364960, 34, 146699, 100, 9, 3
1621861925973927235, 34, 146699, 100, 9, 3
1621861925976534123, 34, 146699, 100, 9, 3
1621861925979093292, 34, 146506, 100, 9, 3
1621861925986141235, 34, 146506, 100, 9, 3
1621861925988744146, 34, 146506, 100, 9, 3
1621861925991323893, 34, 146506, 100, 9, 3
1621861925993877511, 34, 146506, 100, 9, 3
1621861925996469001, 34, 146506, 100, 9, 3
1621861925999032637, 34, 146532, 100, 9, 3
1621861926006241293, 34, 146532, 100, 9, 3
1621861926008810850, 34, 146532, 100, 9, 3
1621861926011368406, 34, 146532, 100, 9, 3
1621861926013966247, 34, 146532, 100, 9, 3
1621861926016578496, 34, 146532, 100, 9, 3
1621861926019244635, 34, 147379, 100, 9, 3
1621861926026313417, 34, 147379, 100, 9, 3
1621861926029005225, 34, 147379, 100, 9, 3
1621861926031646969, 34, 147379, 100, 9, 3
1621861926034313119, 34, 147379, 100, 9, 3
1621861926037087552, 34, 147379, 100, 9, 3
1621861926039818583, 34, 146990, 100, 9, 3
1621861926046843393, 34, 146990, 100, 9, 3
1621861926049485988, 34, 146990, 100, 9, 3
1621861926053597684, 34, 146628, 100, 9, 3
1621861926078780882, 34, 146505, 100, 9, 3
1621861926175726581, 34, 146505, 100, 9, 3
1621861926178385708, 34, 146505, 100, 9, 3
1621861926181053210, 34, 146602, 100, 9, 3
1621861926186757428, 34, 146602, 100, 9, 3
1621861926189424589, 34, 146602, 100, 9, 3
1621861926192070922, 34, 146602, 100, 9, 3
1621861926194652002, 34, 146602, 100, 9, 3
1621861926197218564, 34, 146602, 100, 9, 3
1621861926199776661, 34, 146312, 100, 9, 3
1621861926206622294, 34, 146312, 100, 9, 3
1621861926209182094, 34, 146312, 100, 9, 3
1621861926211772431, 34, 146312, 100, 9, 3
1621861926214329385, 34, 146312, 100, 9, 3
1621861926216893974, 34, 146312, 100, 9, 3
1621861926219457160, 34, 147087, 100, 9, 3
1621861926226716229, 34, 147087, 100, 9, 3
1621861926229326123, 34, 147087, 100, 9, 3
1621861926231913615, 34, 147087, 100, 9, 3
1621861926234472343, 34, 147087, 100, 9, 3
1621861926237046099, 34, 147087, 100, 9, 3
1621861926239757965, 34, 146893, 100, 9, 3
1621861926246941633, 34, 146893, 100, 9, 3
1621861926249812026, 34, 146893, 100, 9, 3
1621861926252419175, 34, 146893, 100, 9, 3
1621861926254992500, 34, 146893, 100, 9, 3
1621861926257601162, 34, 146893, 100, 9, 3
1621861926260201217, 34, 147378, 100, 9, 3
1621861926266827488, 34, 147378, 100, 9, 3
1621861926269598675, 34, 147378, 100, 9, 3
1621861926272315730, 34, 147378, 100, 9, 3
1621861926275343760, 34, 147378, 100, 9, 3
1621861926278091914, 34, 147378, 100, 9, 3
1621861926280797227, 34, 147475, 100, 9, 3
1621861926298929687, 34, 147114, 100, 9, 3
1621861926395068209, 34, 147114, 100, 9, 3
1621861926397634391, 34, 147114, 100, 9, 3
1621861926400192909, 34, 146531, 100, 9, 3
1621861926407191078, 34, 146531, 100, 9, 3
1621861926409745237, 34, 146531, 100, 9, 3
1621861926412342688, 34, 146531, 100, 9, 3
1621861926416482707, 34, 146531, 100, 9, 3
1621861926419047425, 34, 146531, 100, 9, 3
1621861926421647210, 34, 146990, 100, 9, 3
1621861926427571452, 34, 146990, 100, 9, 3
1621861926430129027, 34, 146990, 100, 9, 3
1621861926432731678, 34, 146990, 100, 9, 3
1621861926435394902, 34, 146990, 100, 9, 3
1621861926438058136, 34, 146990, 100, 9, 3
1621861926440705160, 34, 146311, 100, 9, 3
1621861926447634470, 34, 146311, 100, 9, 3
1621861926450187828, 34, 146311, 100, 9, 3
1621861926452785338, 34, 146311, 100, 9, 3
1621861926455487896, 34, 146311, 100, 9, 3
1621861926458075288, 34, 146311, 100, 9, 3
1621861926460638875, 34, 147379, 100, 9, 3
1621861926468166439, 34, 147379, 100, 9, 3
1621861926470721089, 34, 147379, 100, 9, 3
1621861926473312889, 34, 147379, 100, 9, 3
1621861926475873691, 34, 147379, 100, 9, 3
1621861926478443329, 34, 147379, 100, 9, 3
1621861926481045569, 34, 146070, 100, 9, 3
1621861926487789210, 34, 146070, 100, 9, 3
