1621860858445853247, 33, 193002, 100, 7, 3
1621860858452831808, 33, 193002, 100, 7, 3
1621860858455419049, 33, 193002, 100, 7, 3
1621860858457961054, 33, 193002, 100, 7, 3
1621860858460514551, 33, 193002, 100, 7, 3
1621860858463073820, 33, 193002, 100, 7, 3
1621860858465609243, 33, 195032, 100, 7, 3
1621860858472768644, 33, 195032, 100, 7, 3
1621860858475339314, 33, 195032, 100, 7, 3
1621860858477888132, 33, 195032, 100, 7, 3
1621860858480487596, 33, 195032, 100, 7, 3
1621860858483071310, 33, 195032, 100, 7, 3
1621860858485620199, 33, 194291, 100, 7, 3
1621860858492894185, 33, 194291, 100, 7, 3
1621860858495558982, 33, 194291, 100, 7, 3
1621860858498100316, 33, 194291, 100, 7, 3
1621860858500658112, 33, 194291, 100, 7, 3
1621860858503203985, 33, 194291, 100, 7, 3
1621860858505789091, 33, 189842, 100, 7, 3
1621860858512906163, 33, 189842, 100, 7, 3
1621860858515477514, 33, 189842, 100, 7, 3
1621860858518171004, 33, 189842, 100, 7, 3
1621860858520876727, 33, 189842, 100, 7, 3
1621860858523584204, 33, 189842, 100, 7, 3
1621860858526281101, 33, 186908, 100, 7, 3
1621860858532968725, 33, 186908, 100, 7, 3
1621860858540706723, 33, 191524, 100, 7, 3
1621860858636894416, 33, 191524, 100, 7, 3
1621860858639446962, 33, 191524, 100, 7, 3
1621860858642010568, 33, 191524, 100, 7, 3
1621860858644558696, 33, 191524, 100, 7, 3
1621860858647106603, 33, 188779, 100, 7, 3
1621860858653484896, 33, 188779, 100, 7, 3
1621860858656028144, 33, 188779, 100, 7, 3
1621860858658940185, 33, 188779, 100, 7, 3
1621860858661482190, 33, 188779, 100, 7, 3
1621860858664069942, 33, 188779, 100, 7, 3
1621860858666645281, 33, 192783, 100, 7, 3
1621860858673330000, 33, 192783, 100, 7, 3
1621860858675922010, 33, 192783, 100, 7, 3
1621860858678787092, 33, 192783, 100, 7, 3
1621860858681338045, 33, 192783, 100, 7, 3
1621860858683929113, 33, 192783, 100, 7, 3
1621860858686489533, 33, 195977, 100, 7, 3
1621860858693361885, 33, 195977, 100, 7, 3
1621860858696072337, 33, 195977, 100, 7, 3
1621860858698618420, 33, 195977, 100, 7, 3
1621860858701209559, 33, 195977, 100, 7, 3
1621860858703789386, 33, 195977, 100, 7, 3
1621860858706325931, 33, 194427, 100, 7, 3
1621860858713448062, 33, 194427, 100, 7, 3
1621860858715994336, 33, 194427, 100, 7, 3
1621860858718545158, 33, 194427, 100, 7, 3
1621860858721148209, 33, 194427, 100, 7, 3
1621860858723697799, 33, 194427, 100, 7, 3
1621860858726229675, 33, 189293, 100, 7, 3
1621860858733525322, 33, 189293, 100, 7, 3
1621860858736134304, 33, 189293, 100, 7, 3
1621860858738708921, 33, 189293, 100, 7, 3
1621860858741262809, 33, 189293, 100, 7, 3
1621860858743806919, 33, 189293, 100, 7, 3
1621860858746356949, 33, 190068, 100, 7, 3
1621860858753574770, 33, 190068, 100, 7, 3
1621860858756171409, 33, 190068, 100, 7, 3
1621860858759108387, 33, 190068, 100, 7, 3
1621860858761656584, 33, 190068, 100, 7, 3
1621860858764257240, 33, 190068, 100, 7, 3
1621860858766824162, 33, 190649, 100, 7, 3
1621860858773493853, 33, 190649, 100, 7, 3
1621860858776084300, 33, 190649, 100, 7, 3
1621860858778630043, 33, 190649, 100, 7, 3
1621860858781228815, 33, 190649, 100, 7, 3
1621860858783899824, 33, 190649, 100, 7, 3
1621860858786621187, 33, 194038, 100, 7, 3
1621860858793692351, 33, 194038, 100, 7, 3
1621860858796367126, 33, 194038, 100, 7, 3
1621860858799025722, 33, 194038, 100, 7, 3
1621860858801675660, 33, 194038, 100, 7, 3
1621860858804335808, 33, 194038, 100, 7, 3
1621860858807002889, 33, 197005, 100, 7, 3
1621860858813530623, 33, 197005, 100, 7, 3
1621860858816157187, 33, 197005, 100, 7, 3
1621860858818876236, 33, 197005, 100, 7, 3
1621860858821591146, 33, 197005, 100, 7, 3
1621860858824386278, 33, 197005, 100, 7, 3
1621860858827133469, 33, 194904, 100, 7, 3
1621860858842337113, 33, 195845, 100, 7, 3
1621860858935646709, 33, 195845, 100, 7, 3
1621860858938254338, 33, 195845, 100, 7, 3
1621860858940915528, 33, 195845, 100, 7, 3
1621860858943575415, 33, 195845, 100, 7, 3
1621860858946230974, 33, 195845, 100, 7, 3
1621860858948909897, 33, 190646, 100, 7, 3
1621860858954279656, 33, 190646, 100, 7, 3
1621860858956877146, 33, 190646, 100, 7, 3
1621860858959434030, 33, 190646, 100, 7, 3
1621860858961999239, 33, 190646, 100, 7, 3
1621860858964606367, 33, 190646, 100, 7, 3
1621860858967220469, 33, 188936, 100, 7, 3
1621860858974085195, 33, 188936, 100, 7, 3
1621860858976691422, 33, 188936, 100, 7, 3
1621860858979308970, 33, 188936, 100, 7, 3
1621860858981875732, 33, 188936, 100, 7, 3
1621860858984473953, 33, 188936, 100, 7, 3
1621860858987055073, 33, 189038, 100, 7, 3
1621860858994117832, 33, 189038, 100, 7, 3
1621860858996714951, 33, 189038, 100, 7, 3
1621860858999277816, 33, 189038, 100, 7, 3
1621860859001872942, 33, 189038, 100, 7, 3
1621860859004473888, 33, 189038, 100, 7, 3
1621860859007055839, 33, 194942, 100, 7, 3
1621860859014113900, 33, 194942, 100, 7, 3
1621860859016718683, 33, 194942, 100, 7, 3
1621860859019278633, 33, 194942, 100, 7, 3
1621860859021883466, 33, 194942, 100, 7, 3
1621860859024445720, 33, 194942, 100, 7, 3
1621860859027028744, 33, 196972, 100, 7, 3
1621860859034158609, 33, 196972, 100, 7, 3
1621860859036765937, 33, 196972, 100, 7, 3
1621860859039376271, 33, 196972, 100, 7, 3
1621860859041939918, 33, 196972, 100, 7, 3
1621860859044539773, 33, 196972, 100, 7, 3
1621860859047129508, 33, 192162, 100, 7, 3
1621860859054592850, 33, 192162, 100, 7, 3
1621860859057169210, 33, 192162, 100, 7, 3
1621860859059724751, 33, 192162, 100, 7, 3
1621860859062290993, 33, 192162, 100, 7, 3
1621860859064897059, 33, 192162, 100, 7, 3
1621860859067509367, 33, 184748, 100, 7, 3
1621860859074255571, 33, 184748, 100, 7, 3
1621860859076870283, 33, 184748, 100, 7, 3
1621860859079759101, 33, 184748, 100, 7, 3
1621860859082316075, 33, 184748, 100, 7, 3
1621860859084881635, 33, 184748, 100, 7, 3
1621860859087441454, 33, 187592, 100, 7, 3
1621860859094205061, 33, 187592, 100, 7, 3
1621860859096879175, 33, 187592, 100, 7, 3
1621860859100443592, 33, 187592, 100, 7, 3
1621860859103104732, 33, 187592, 100, 7, 3
1621860859105739692, 33, 187592, 100, 7, 3
1621860859108341560, 33, 191621, 100, 7, 3
1621860859114336834, 33, 191621, 100, 7, 3
1621860859116907013, 33, 191621, 100, 7, 3
1621860859119748031, 33, 191621, 100, 7, 3
1621860859122312308, 33, 191621, 100, 7, 3
1621860859124927291, 33, 191621, 100, 7, 3
1621860859127531353, 33, 194449, 100, 7, 3
1621860859134384699, 33, 194449, 100, 7, 3
1621860859136943987, 33, 194449, 100, 7, 3
1621860859139897276, 33, 194449, 100, 7, 3
1621860859142459660, 33, 194449, 100, 7, 3
1621860859145015983, 33, 194449, 100, 7, 3
1621860859147582695, 33, 193490, 100, 7, 3
1621860859154894221, 33, 193490, 100, 7, 3
1621860859157483466, 33, 193490, 100, 7, 3
1621860859160050579, 33, 193490, 100, 7, 3
1621860859162623352, 33, 193490, 100, 7, 3
1621860859165341449, 33, 193490, 100, 7, 3
1621860859168012157, 33, 189067, 100, 7, 3
1621860859174435916, 33, 189067, 100, 7, 3
1621860859177112244, 33, 189067, 100, 7, 3
1621860859179934246, 33, 189067, 100, 7, 3
1621860859182711042, 33, 189067, 100, 7, 3
1621860859185409643, 33, 189067, 100, 7, 3
1621860859188145102, 33, 190100, 100, 7, 3
1621860859194457762, 33, 190100, 100, 7, 3
1621860859202433666, 33, 192326, 100, 7, 3
1621860859298926894, 33, 192326, 100, 7, 3
1621860859301555592, 33, 192326, 100, 7, 3
1621860859304221821, 33, 192326, 100, 7, 3
1621860859306875246, 33, 192326, 100, 7, 3
1621860859309507943, 33, 186939, 100, 7, 3
1621860859315065895, 33, 186939, 100, 7, 3
1621860859317631806, 33, 186939, 100, 7, 3
1621860859320235177, 33, 186939, 100, 7, 3
1621860859322843086, 33, 186939, 100, 7, 3
1621860859325405581, 33, 186939, 100, 7, 3
1621860859328014192, 33, 192784, 100, 7, 3
1621860859335095245, 33, 192784, 100, 7, 3
1621860859337653341, 33, 192784, 100, 7, 3
1621860859340220504, 33, 192784, 100, 7, 3
1621860859342784571, 33, 192784, 100, 7, 3
1621860859345390107, 33, 192784, 100, 7, 3
1621860859347994790, 33, 195978, 100, 7, 3
1621860859355173959, 33, 195978, 100, 7, 3
1621860859357743706, 33, 195978, 100, 7, 3
1621860859360305780, 33, 195978, 100, 7, 3
1621860859362865148, 33, 195978, 100, 7, 3
1621860859365434325, 33, 195978, 100, 7, 3
1621860859367995777, 33, 195298, 100, 7, 3
1621860859375093052, 33, 195298, 100, 7, 3
1621860859377654734, 33, 195298, 100, 7, 3
1621860859380266310, 33, 195298, 100, 7, 3
1621860859382845195, 33, 195298, 100, 7, 3
1621860859385415996, 33, 195298, 100, 7, 3
1621860859387972228, 33, 190072, 100, 7, 3
1621860859395038454, 33, 190072, 100, 7, 3
1621860859397594807, 33, 190072, 100, 7, 3
1621860859400200202, 33, 190072, 100, 7, 3
1621860859402771563, 33, 190072, 100, 7, 3
1621860859405387978, 33, 190072, 100, 7, 3
1621860859407971682, 33, 188713, 100, 7, 3
1621860859415041886, 33, 188713, 100, 7, 3
1621860859417601755, 33, 188713, 100, 7, 3
1621860859420210095, 33, 188713, 100, 7, 3
1621860859422777309, 33, 188713, 100, 7, 3
1621860859425384226, 33, 188713, 100, 7, 3
1621860859427944186, 33, 186748, 100, 7, 3
1621860859435175832, 33, 186748, 100, 7, 3
1621860859437742725, 33, 186748, 100, 7, 3
1621860859440346116, 33, 186748, 100, 7, 3
1621860859442908670, 33, 186748, 100, 7, 3
1621860859445488367, 33, 186748, 100, 7, 3
1621860859448083953, 33, 194747, 100, 7, 3
1621860859455136163, 33, 194747, 100, 7, 3
1621860859457703827, 33, 194747, 100, 7, 3
1621860859460263035, 33, 194747, 100, 7, 3
1621860859462827553, 33, 194747, 100, 7, 3
1621860859465393283, 33, 194747, 100, 7, 3
1621860859467960276, 33, 196003, 100, 7, 3
1621860859475326505, 33, 196003, 100, 7, 3
1621860859478050734, 33, 196003, 100, 7, 3
1621860859480840485, 33, 196003, 100, 7, 3
1621860859483632050, 33, 196003, 100, 7, 3
1621860859486361367, 33, 196003, 100, 7, 3
1621860859489128135, 33, 191428, 100, 7, 3
1621860859506333721, 33, 191589, 100, 7, 3
1621860859603565085, 33, 191589, 100, 7, 3
1621860859606210244, 33, 191589, 100, 7, 3
1621860859608884569, 33, 190097, 100, 7, 3
1621860859615853271, 33, 190097, 100, 7, 3
1621860859618501606, 33, 190097, 100, 7, 3
1621860859621120908, 33, 190097, 100, 7, 3
1621860859623774273, 33, 190097, 100, 7, 3
1621860859626407840, 33, 190097, 100, 7, 3
1621860859629073238, 33, 189130, 100, 7, 3
1621860859635877722, 33, 189130, 100, 7, 3
1621860859638441058, 33, 189130, 100, 7, 3
1621860859641044930, 33, 189130, 100, 7, 3
1621860859643650115, 33, 189130, 100, 7, 3
1621860859646210715, 33, 189130, 100, 7, 3
1621860859648769673, 33, 190485, 100, 7, 3
1621860859655955002, 33, 190485, 100, 7, 3
1621860859658510854, 33, 190485, 100, 7, 3
1621860859661107833, 33, 190485, 100, 7, 3
1621860859664232143, 33, 190485, 100, 7, 3
1621860859666797452, 33, 190485, 100, 7, 3
1621860859669353274, 33, 193903, 100, 7, 3
1621860859675943486, 33, 193903, 100, 7, 3
1621860859678508044, 33, 193903, 100, 7, 3
1621860859681098982, 33, 193903, 100, 7, 3
1621860859683669772, 33, 193903, 100, 7, 3
1621860859686231675, 33, 193903, 100, 7, 3
1621860859688839234, 33, 195907, 100, 7, 3
1621860859695884550, 33, 195907, 100, 7, 3
1621860859698443127, 33, 195907, 100, 7, 3
1621860859701006052, 33, 195907, 100, 7, 3
1621860859703729589, 33, 195907, 100, 7, 3
1621860859706291493, 33, 195907, 100, 7, 3
1621860859708896967, 33, 191356, 100, 7, 3
1621860859716029668, 33, 191356, 100, 7, 3
1621860859718588896, 33, 191356, 100, 7, 3
1621860859721198609, 33, 191356, 100, 7, 3
1621860859723806629, 33, 191356, 100, 7, 3
1621860859726372911, 33, 191356, 100, 7, 3
1621860859728932940, 33, 184326, 100, 7, 3
1621860859736014926, 33, 184326, 100, 7, 3
1621860859738568854, 33, 184326, 100, 7, 3
1621860859741171964, 33, 184326, 100, 7, 3
1621860859743729269, 33, 184326, 100, 7, 3
1621860859746295059, 33, 184326, 100, 7, 3
1621860859748859247, 33, 187618, 100, 7, 3
1621860859755945741, 33, 187618, 100, 7, 3
1621860859758497735, 33, 187618, 100, 7, 3
1621860859761061572, 33, 187618, 100, 7, 3
1621860859763653873, 33, 187618, 100, 7, 3
1621860859766232908, 33, 187618, 100, 7, 3
1621860859768842701, 33, 192881, 100, 7, 3
1621860859776097491, 33, 192881, 100, 7, 3
1621860859778653493, 33, 192881, 100, 7, 3
1621860859781251354, 33, 192881, 100, 7, 3
1621860859783854735, 33, 192881, 100, 7, 3
1621860859786418031, 33, 192881, 100, 7, 3
1621860859788983461, 33, 197299, 100, 7, 3
1621860859796027635, 33, 197299, 100, 7, 3
1621860859798609806, 33, 197299, 100, 7, 3
1621860859801165427, 33, 197299, 100, 7, 3
1621860859803767266, 33, 197299, 100, 7, 3
1621860859806327796, 33, 197299, 100, 7, 3
1621860859808889830, 33, 194519, 100, 7, 3
1621860859816149719, 33, 194519, 100, 7, 3
1621860859818718475, 33, 194519, 100, 7, 3
1621860859821285298, 33, 194519, 100, 7, 3
1621860859823851449, 33, 194519, 100, 7, 3
1621860859826411128, 33, 194519, 100, 7, 3
1621860859829013958, 33, 189679, 100, 7, 3
1621860859836128815, 33, 189679, 100, 7, 3
1621860859838799222, 33, 189679, 100, 7, 3
1621860859841494346, 33, 189679, 100, 7, 3
1621860859844267195, 33, 189679, 100, 7, 3
1621860859846995400, 33, 189679, 100, 7, 3
1621860859849702617, 34, 197975, 100, 7, 3
1621860859869142800, 34, 193945, 100, 7, 3
1621860859963924081, 34, 193945, 100, 7, 3
1621860859966496945, 34, 193945, 100, 7, 3
1621860859969067775, 34, 190004, 100, 7, 3
1621860859976688562, 34, 190004, 100, 7, 3
1621860859979247099, 34, 190004, 100, 7, 3
1621860859981806267, 34, 190004, 100, 7, 3
1621860859984366027, 34, 190004, 100, 7, 3
1621860859986946515, 34, 190004, 100, 7, 3
1621860859989504440, 34, 193973, 100, 7, 3
1621860859996593569, 34, 193973, 100, 7, 3
1621860859999165811, 34, 193973, 100, 7, 3
1621860860001727985, 34, 193973, 100, 7, 3
1621860860004335474, 34, 193973, 100, 7, 3
1621860860006927494, 34, 193973, 100, 7, 3
1621860860009484779, 34, 197519, 100, 7, 3
1621860860016605156, 34, 197519, 100, 7, 3
1621860860019162691, 34, 197519, 100, 7, 3
1621860860021768156, 34, 197519, 100, 7, 3
1621860860024375054, 34, 197519, 100, 7, 3
1621860860026965661, 34, 197519, 100, 7, 3
1621860860029522735, 34, 194483, 100, 7, 3
1621860860036705910, 34, 194483, 100, 7, 3
1621860860039314992, 34, 194483, 100, 7, 3
1621860860041879390, 34, 194483, 100, 7, 3
1621860860044440021, 34, 194483, 100, 7, 3
1621860860047002475, 34, 194483, 100, 7, 3
1621860860049603382, 34, 188843, 100, 7, 3
1621860860056658556, 34, 188843, 100, 7, 3
1621860860059262198, 34, 188843, 100, 7, 3
1621860860061811638, 34, 188843, 100, 7, 3
1621860860064375775, 34, 188843, 100, 7, 3
1621860860066953729, 34, 188843, 100, 7, 3
1621860860069512506, 34, 189423, 100, 7, 3
1621860860077117303, 34, 189423, 100, 7, 3
1621860860079677313, 34, 189423, 100, 7, 3
1621860860082235249, 34, 189423, 100, 7, 3
1621860860084834282, 34, 189423, 100, 7, 3
1621860860087441651, 34, 189423, 100, 7, 3
1621860860090005247, 34, 188464, 100, 7, 3
1621860860096741352, 34, 188464, 100, 7, 3
1621860860099352578, 34, 188464, 100, 7, 3
1621860860101925762, 34, 188464, 100, 7, 3
1621860860104533432, 34, 188464, 100, 7, 3
1621860860107114982, 34, 188464, 100, 7, 3
1621860860109673519, 34, 195168, 100, 7, 3
1621860860116927557, 34, 195168, 100, 7, 3
1621860860119494269, 34, 195168, 100, 7, 3
1621860860122053197, 34, 195168, 100, 7, 3
1621860860124624017, 34, 195168, 100, 7, 3
1621860860127183706, 34, 195168, 100, 7, 3
1621860860129754065, 34, 196357, 100, 7, 3
1621860860137001611, 34, 196357, 100, 7, 3
1621860860139563114, 34, 196357, 100, 7, 3
1621860860142121771, 34, 196357, 100, 7, 3
1621860860144723018, 34, 196357, 100, 7, 3
1621860860147450002, 34, 196357, 100, 7, 3
1621860860150136990, 34, 191906, 100, 7, 3
1621860860157423559, 34, 191906, 100, 7, 3
1621860860160141375, 34, 191906, 100, 7, 3
1621860860162864582, 34, 191906, 100, 7, 3
1621860860167583277, 34, 194427, 100, 7, 3
1621860860264507955, 34, 194427, 100, 7, 3
1621860860267074627, 34, 194427, 100, 7, 3
1621860860269635648, 34, 194427, 100, 7, 3
1621860860272204555, 34, 188324, 100, 7, 3
1621860860277488232, 34, 188324, 100, 7, 3
1621860860280090621, 34, 188324, 100, 7, 3
1621860860282645420, 34, 188324, 100, 7, 3
1621860860285240626, 34, 188324, 100, 7, 3
1621860860287837425, 34, 188324, 100, 7, 3
1621860860290402745, 34, 186261, 100, 7, 3
1621860860297360046, 34, 186261, 100, 7, 3
1621860860299926528, 34, 186261, 100, 7, 3
1621860860302482129, 34, 186261, 100, 7, 3
1621860860305040917, 34, 186261, 100, 7, 3
1621860860307622687, 34, 186261, 100, 7, 3
1621860860310198336, 34, 190656, 100, 7, 3
1621860860317410135, 34, 190656, 100, 7, 3
1621860860320015520, 34, 190656, 100, 7, 3
1621860860322723668, 34, 190656, 100, 7, 3
1621860860325293145, 34, 190656, 100, 7, 3
1621860860327894102, 34, 190656, 100, 7, 3
1621860860330454191, 34, 194621, 100, 7, 3
1621860860337449714, 34, 194621, 100, 7, 3
1621860860340015685, 34, 194621, 100, 7, 3
1621860860342579192, 34, 194621, 100, 7, 3
1621860860345185618, 34, 194621, 100, 7, 3
1621860860347756649, 34, 194621, 100, 7, 3
1621860860350323622, 34, 196071, 100, 7, 3
1621860860357600863, 34, 196071, 100, 7, 3
1621860860360160643, 34, 196071, 100, 7, 3
1621860860362740700, 34, 196071, 100, 7, 3
1621860860365294408, 34, 196071, 100, 7, 3
1621860860367898150, 34, 196071, 100, 7, 3
1621860860370481584, 34, 190525, 100, 7, 3
1621860860377421322, 34, 190525, 100, 7, 3
1621860860380021857, 34, 190525, 100, 7, 3
1621860860382598428, 34, 190525, 100, 7, 3
1621860860385162846, 34, 190525, 100, 7, 3
1621860860387723717, 34, 190525, 100, 7, 3
1621860860390285761, 34, 190261, 100, 7, 3
1621860860397580065, 34, 190261, 100, 7, 3
1621860860400155143, 34, 190261, 100, 7, 3
1621860860402732545, 34, 190261, 100, 7, 3
1621860860405401199, 34, 190261, 100, 7, 3
1621860860407967991, 34, 190261, 100, 7, 3
1621860860410528792, 34, 191520, 100, 7, 3
1621860860417606039, 34, 191520, 100, 7, 3
1621860860420200173, 34, 191520, 100, 7, 3
1621860860422761404, 34, 191520, 100, 7, 3
1621860860425362251, 34, 191520, 100, 7, 3
1621860860427917442, 34, 191520, 100, 7, 3
1621860860430476048, 34, 195555, 100, 7, 3
1621860860437641410, 34, 195555, 100, 7, 3
1621860860440198074, 34, 195555, 100, 7, 3
1621860860442779614, 34, 195555, 100, 7, 3
1621860860446407710, 34, 195555, 100, 7, 3
1621860860448971467, 34, 195555, 100, 7, 3
1621860860451566011, 34, 198167, 100, 7, 3
1621860860457583707, 34, 198167, 100, 7, 3
1621860860460189883, 34, 198167, 100, 7, 3
1621860860462767065, 34, 198167, 100, 7, 3
1621860860465327997, 34, 198167, 100, 7, 3
1621860860467884109, 34, 198167, 100, 7, 3
1621860860470469777, 34, 191775, 100, 7, 3
1621860860477667650, 34, 191775, 100, 7, 3
1621860860480233140, 34, 191775, 100, 7, 3
1621860860482797468, 34, 191775, 100, 7, 3
1621860860485367306, 34, 191775, 100, 7, 3
1621860860487921765, 34, 191775, 100, 7, 3
1621860860490493166, 34, 186420, 100, 7, 3
1621860860497735583, 34, 186420, 100, 7, 3
1621860860500346097, 34, 186420, 100, 7, 3
1621860860502930172, 34, 186420, 100, 7, 3
1621860860505491504, 34, 186420, 100, 7, 3
1621860860508196005, 34, 186420, 100, 7, 3
1621860860510893553, 34, 190194, 100, 7, 3
1621860860518100974, 34, 190194, 100, 7, 3
1621860860520806257, 34, 190194, 100, 7, 3
1621860860523641033, 34, 190194, 100, 7, 3
1621860860528876108, 34, 189970, 100, 7, 3
1621860860622239665, 34, 189970, 100, 7, 3
1621860860624810856, 34, 189970, 100, 7, 3
1621860860627368892, 34, 189970, 100, 7, 3
1621860860629965200, 34, 189970, 100, 7, 3
1621860860632527374, 34, 189266, 100, 7, 3
1621860860638193429, 34, 189266, 100, 7, 3
1621860860640807219, 34, 189266, 100, 7, 3
1621860860643368551, 34, 189266, 100, 7, 3
1621860860645963467, 34, 189266, 100, 7, 3
1621860860648571316, 34, 189266, 100, 7, 3
1621860860651165871, 34, 195168, 100, 7, 3
1621860860658157296, 34, 195168, 100, 7, 3
1621860860660762060, 34, 195168, 100, 7, 3
1621860860663351605, 34, 195168, 100, 7, 3
1621860860665905262, 34, 195168, 100, 7, 3
1621860860668468688, 34, 195168, 100, 7, 3
1621860860671033667, 34, 195685, 100, 7, 3
1621860860678154506, 34, 195685, 100, 7, 3
1621860860680718743, 34, 195685, 100, 7, 3
1621860860683274595, 34, 195685, 100, 7, 3
