1621861056313851430, 36, 192253, 100, 22, 3
1621861056316449591, 36, 192253, 100, 22, 3
1621861056319016184, 36, 190127, 100, 22, 3
1621861056326143344, 36, 190127, 100, 22, 3
1621861056328717360, 36, 190127, 100, 22, 3
1621861056331277079, 36, 190127, 100, 22, 3
1621861056335069373, 36, 190127, 100, 22, 3
1621861056337627049, 36, 190127, 100, 22, 3
1621861056340191647, 36, 194164, 100, 22, 3
1621861056346549672, 36, 194164, 100, 22, 3
1621861056349114200, 36, 194164, 100, 22, 3
1621861056351691703, 36, 194164, 100, 22, 3
1621861056354250440, 36, 194164, 100, 22, 3
1621861056356812173, 36, 194164, 100, 22, 3
1621861056359371561, 36, 191906, 100, 22, 3
1621861056366590063, 36, 191906, 100, 22, 3
1621861056369155593, 36, 191906, 100, 22, 3
1621861056371794391, 36, 191906, 100, 22, 3
1621861056374353849, 36, 191906, 100, 22, 3
1621861056376950738, 36, 191906, 100, 22, 3
1621861056379519074, 36, 193583, 100, 22, 3
1621861056386639461, 36, 193583, 100, 22, 3
1621861056389201254, 36, 193583, 100, 22, 3
1621861056391784687, 36, 193583, 100, 22, 3
1621861056394343805, 36, 193583, 100, 22, 3
1621861056396946014, 36, 193583, 100, 22, 3
1621861056399507236, 36, 194680, 100, 22, 3
1621861056406575045, 36, 194680, 100, 22, 3
1621861056409133171, 36, 194680, 100, 22, 3
1621861056411697859, 36, 194680, 100, 22, 3
1621861056414255945, 36, 194680, 100, 22, 3
1621861056416843166, 36, 194680, 100, 22, 3
1621861056419411592, 36, 192770, 100, 22, 3
1621861056426548380, 36, 192770, 100, 22, 3
1621861056429126333, 36, 192770, 100, 22, 3
1621861056431724535, 36, 192770, 100, 22, 3
1621861056435054861, 36, 192770, 100, 22, 3
1621861056437614851, 36, 192770, 100, 22, 3
1621861056440175803, 36, 193457, 100, 22, 3
1621861056446834994, 36, 193457, 100, 22, 3
1621861056449392328, 36, 193457, 100, 22, 3
1621861056451995549, 36, 193457, 100, 22, 3
1621861056454557151, 36, 193457, 100, 22, 3
1621861056457116520, 36, 193457, 100, 22, 3
1621861056459678573, 36, 196225, 100, 22, 3
1621861056466810011, 36, 196225, 100, 22, 3
1621861056469371854, 36, 196225, 100, 22, 3
1621861056471961810, 36, 196225, 100, 22, 3
1621861056474534013, 36, 196225, 100, 22, 3
1621861056477105875, 36, 196225, 100, 22, 3
1621861056479773657, 36, 196061, 100, 22, 3
1621861056486909223, 36, 196061, 100, 22, 3
1621861056489505751, 36, 196061, 100, 22, 3
1621861056492097290, 36, 196061, 100, 22, 3
1621861056494837428, 36, 196061, 100, 22, 3
1621861056497543152, 36, 196061, 100, 22, 3
1621861056500263402, 36, 195063, 100, 22, 3
1621861056506902285, 36, 195063, 100, 22, 3
1621861056509600955, 36, 197032, 100, 22, 3
1621861056526874718, 36, 192867, 100, 22, 3
1621861056621532026, 36, 197099, 100, 22, 3
1621861056627250148, 36, 197099, 100, 22, 3
1621861056629811791, 36, 197099, 100, 22, 3
1621861056632387420, 36, 197099, 100, 22, 3
1621861056635720943, 36, 197099, 100, 22, 3
1621861056638277406, 36, 197099, 100, 22, 3
1621861056640847535, 36, 193619, 100, 22, 3
1621861056647533055, 36, 193619, 100, 22, 3
1621861056650134172, 36, 193619, 100, 22, 3
1621861056652733175, 36, 193619, 100, 22, 3
1621861056655293395, 36, 193619, 100, 22, 3
1621861056657847423, 36, 193619, 100, 22, 3
1621861056660412242, 36, 195158, 100, 22, 3
1621861056667479479, 36, 195158, 100, 22, 3
1621861056670038217, 36, 195158, 100, 22, 3
1621861056672658089, 36, 195158, 100, 22, 3
1621861056675228528, 36, 195158, 100, 22, 3
1621861056677833572, 36, 195158, 100, 22, 3
1621861056680413710, 36, 193639, 100, 22, 3
1621861056687668039, 36, 193639, 100, 22, 3
1621861056690224512, 36, 193639, 100, 22, 3
1621861056692839405, 36, 193639, 100, 22, 3
1621861056695404353, 36, 193639, 100, 22, 3
1621861056698020989, 36, 193639, 100, 22, 3
1621861056700606607, 36, 190483, 100, 22, 3
1621861056707541847, 36, 190483, 100, 22, 3
1621861056710101285, 36, 190483, 100, 22, 3
1621861056712707392, 36, 190483, 100, 22, 3
1621861056715265528, 36, 190483, 100, 22, 3
1621861056717871323, 36, 190483, 100, 22, 3
1621861056720453945, 36, 191903, 100, 22, 3
1621861056727559765, 36, 191903, 100, 22, 3
1621861056730262383, 36, 191903, 100, 22, 3
1621861056732827933, 36, 191903, 100, 22, 3
1621861056736355891, 36, 191903, 100, 22, 3
1621861056738919397, 36, 191903, 100, 22, 3
1621861056741486500, 36, 189905, 100, 22, 3
1621861056747831852, 36, 189905, 100, 22, 3
1621861056750390519, 36, 189905, 100, 22, 3
1621861056752979964, 36, 189905, 100, 22, 3
1621861056755536026, 36, 189905, 100, 22, 3
1621861056758100904, 36, 189905, 100, 22, 3
1621861056760942784, 36, 188196, 100, 22, 3
1621861056767844240, 36, 188196, 100, 22, 3
1621861056770664379, 36, 188196, 100, 22, 3
1621861056773382966, 36, 188196, 100, 22, 3
1621861056776152018, 36, 188902, 100, 22, 3
1621861056788010608, 36, 194070, 100, 22, 3
1621861056881314823, 36, 189707, 100, 22, 3
1621861056888813381, 36, 189707, 100, 22, 3
1621861056891390883, 36, 189707, 100, 22, 3
1621861056893955482, 36, 189707, 100, 22, 3
1621861056896562490, 36, 189707, 100, 22, 3
1621861056899182362, 36, 189707, 100, 22, 3
1621861056901739296, 36, 193125, 100, 22, 3
1621861056908248515, 36, 193125, 100, 22, 3
1621861056910814375, 36, 193125, 100, 22, 3
1621861056913422646, 36, 193125, 100, 22, 3
1621861056915986573, 36, 193125, 100, 22, 3
1621861056918540350, 36, 193125, 100, 22, 3
1621861056921100591, 36, 194508, 100, 22, 3
1621861056928181233, 36, 194508, 100, 22, 3
1621861056930745020, 36, 194508, 100, 22, 3
1621861056933310580, 36, 194508, 100, 22, 3
1621861056936751024, 36, 194508, 100, 22, 3
1621861056939380003, 36, 194508, 100, 22, 3
1621861056941950903, 36, 193446, 100, 22, 3
1621861056948548588, 36, 193446, 100, 22, 3
1621861056951108438, 36, 193446, 100, 22, 3
1621861056953666854, 36, 193446, 100, 22, 3
1621861056956223157, 36, 193446, 100, 22, 3
1621861056958814285, 36, 193446, 100, 22, 3
1621861056961384905, 36, 194197, 100, 22, 3
1621861056968469495, 36, 194197, 100, 22, 3
1621861056971031678, 36, 194197, 100, 22, 3
1621861056973589113, 36, 194197, 100, 22, 3
1621861056976149804, 36, 194197, 100, 22, 3
1621861056978721205, 36, 194197, 100, 22, 3
1621861056981290552, 36, 193873, 100, 22, 3
1621861056989046784, 36, 193873, 100, 22, 3
1621861056991606754, 36, 193873, 100, 22, 3
1621861056994183215, 36, 193873, 100, 22, 3
1621861056996783370, 36, 193873, 100, 22, 3
1621861056999370230, 36, 193873, 100, 22, 3
1621861057001937853, 36, 196546, 100, 22, 3
1621861057008640446, 36, 196546, 100, 22, 3
1621861057011230592, 36, 196546, 100, 22, 3
1621861057013800641, 36, 196546, 100, 22, 3
1621861057016412909, 36, 196546, 100, 22, 3
1621861057018980963, 36, 196546, 100, 22, 3
1621861057021545531, 36, 195809, 100, 22, 3
1621861057028583875, 36, 195809, 100, 22, 3
1621861057031143864, 36, 195809, 100, 22, 3
1621861057033754710, 36, 195809, 100, 22, 3
1621861057037073695, 36, 195809, 100, 22, 3
1621861057039632302, 36, 195809, 100, 22, 3
1621861057042190618, 36, 192875, 100, 22, 3
1621861057048889644, 36, 192875, 100, 22, 3
1621861057051452078, 36, 192875, 100, 22, 3
1621861057054018120, 36, 192875, 100, 22, 3
1621861057056621130, 36, 192875, 100, 22, 3
1621861057059179757, 36, 192875, 100, 22, 3
1621861057061738714, 36, 196129, 100, 22, 3
1621861057068853902, 36, 196129, 100, 22, 3
1621861057071457784, 36, 196129, 100, 22, 3
1621861057074019688, 36, 196129, 100, 22, 3
1621861057076644549, 36, 196129, 100, 22, 3
1621861057079206332, 36, 196129, 100, 22, 3
1621861057081807939, 36, 194515, 100, 22, 3
1621861057089491956, 36, 194515, 100, 22, 3
1621861057092078916, 36, 194515, 100, 22, 3
1621861057094636882, 36, 194515, 100, 22, 3
1621861057097199186, 36, 194515, 100, 22, 3
1621861057099767621, 36, 194515, 100, 22, 3
1621861057102342008, 36, 194230, 100, 22, 3
1621861057109028230, 36, 194230, 100, 22, 3
1621861057111637512, 36, 194230, 100, 22, 3
1621861057114200548, 36, 194230, 100, 22, 3
1621861057116821381, 36, 194230, 100, 22, 3
1621861057119387082, 36, 194230, 100, 22, 3
1621861057121949245, 36, 193359, 100, 22, 3
1621861057128993249, 36, 193359, 100, 22, 3
1621861057131674707, 36, 193359, 100, 22, 3
1621861057134237832, 36, 193359, 100, 22, 3
1621861057137114106, 36, 193359, 100, 22, 3
1621861057139700896, 36, 193359, 100, 22, 3
1621861057142277727, 36, 195519, 100, 22, 3
1621861057149142284, 36, 195519, 100, 22, 3
1621861057151748500, 36, 195519, 100, 22, 3
1621861057154305685, 36, 195519, 100, 22, 3
1621861057156864753, 36, 195519, 100, 22, 3
1621861057159426095, 36, 195519, 100, 22, 3
1621861057162171803, 36, 195414, 100, 22, 3
1621861057169093538, 36, 195414, 100, 22, 3
1621861057171803659, 36, 195414, 100, 22, 3
1621861057174505224, 36, 195414, 100, 22, 3
1621861057177236676, 36, 194643, 100, 22, 3
1621861057189212927, 36, 189966, 100, 22, 3
1621861057281779777, 36, 189966, 100, 22, 3
1621861057284376816, 36, 192967, 100, 22, 3
1621861057289652758, 36, 192967, 100, 22, 3
1621861057292256490, 36, 192967, 100, 22, 3
1621861057294818383, 36, 192967, 100, 22, 3
1621861057297373514, 36, 192967, 100, 22, 3
1621861057299931389, 36, 192967, 100, 22, 3
1621861057302486780, 36, 194029, 100, 22, 3
1621861057309620984, 36, 194029, 100, 22, 3
1621861057312180232, 36, 194029, 100, 22, 3
1621861057314733258, 36, 194029, 100, 22, 3
1621861057317302435, 36, 194029, 100, 22, 3
1621861057319907099, 36, 194029, 100, 22, 3
1621861057322481155, 36, 194801, 100, 22, 3
1621861057329506163, 36, 194801, 100, 22, 3
1621861057332064790, 36, 194801, 100, 22, 3
1621861057334645428, 36, 194801, 100, 22, 3
1621861057338029687, 36, 194801, 100, 22, 3
1621861057340615795, 36, 194801, 100, 22, 3
1621861057343176967, 36, 192804, 100, 22, 3
1621861057349705773, 36, 192804, 100, 22, 3
1621861057352270912, 36, 192804, 100, 22, 3
1621861057354845689, 36, 192804, 100, 22, 3
1621861057357403465, 36, 192804, 100, 22, 3
1621861057359974736, 36, 192804, 100, 22, 3
1621861057362546728, 36, 190094, 100, 22, 3
1621861057369676132, 36, 190094, 100, 22, 3
1621861057372234920, 36, 190094, 100, 22, 3
1621861057374798506, 36, 190094, 100, 22, 3
1621861057377363215, 36, 190094, 100, 22, 3
1621861057379990511, 36, 190094, 100, 22, 3
1621861057382552494, 36, 190483, 100, 22, 3
1621861057389634098, 36, 190483, 100, 22, 3
1621861057392196382, 36, 190483, 100, 22, 3
1621861057394754618, 36, 190483, 100, 22, 3
1621861057397316452, 36, 190483, 100, 22, 3
1621861057399901559, 36, 190483, 100, 22, 3
1621861057402529205, 36, 192517, 100, 22, 3
1621861057409803542, 36, 192517, 100, 22, 3
1621861057412404909, 36, 192517, 100, 22, 3
1621861057414971271, 36, 192517, 100, 22, 3
1621861057417529126, 36, 192517, 100, 22, 3
1621861057420218128, 36, 192517, 100, 22, 3
1621861057422925785, 36, 190967, 100, 22, 3
1621861057429813295, 36, 190967, 100, 22, 3
1621861057432512807, 36, 190967, 100, 22, 3
1621861057435223540, 36, 190322, 100, 22, 3
1621861057450197111, 36, 196710, 100, 22, 3
1621861057541442038, 36, 196710, 100, 22, 3
1621861057544073161, 36, 195700, 100, 22, 3
1621861057550218607, 36, 195700, 100, 22, 3
1621861057552779709, 36, 195700, 100, 22, 3
1621861057555335590, 36, 195700, 100, 22, 3
1621861057557898365, 36, 195700, 100, 22, 3
1621861057560509380, 36, 195700, 100, 22, 3
1621861057563084709, 36, 194841, 100, 22, 3
1621861057570157247, 36, 194841, 100, 22, 3
1621861057572716024, 36, 194841, 100, 22, 3
1621861057575299217, 36, 194841, 100, 22, 3
1621861057577863815, 36, 194841, 100, 22, 3
1621861057580472516, 36, 194841, 100, 22, 3
1621861057583065939, 36, 195808, 100, 22, 3
1621861057590148275, 36, 195808, 100, 22, 3
1621861057592711340, 36, 195808, 100, 22, 3
1621861057595293381, 36, 195808, 100, 22, 3
1621861057597852769, 36, 195808, 100, 22, 3
1621861057600462302, 36, 195808, 100, 22, 3
1621861057603044894, 36, 194415, 100, 22, 3
1621861057610312378, 36, 194415, 100, 22, 3
1621861057612881725, 36, 194415, 100, 22, 3
1621861057615497339, 36, 194415, 100, 22, 3
1621861057618057188, 36, 194415, 100, 22, 3
1621861057620658997, 36, 194415, 100, 22, 3
1621861057623218546, 36, 194737, 100, 22, 3
1621861057630205623, 36, 194737, 100, 22, 3
1621861057632770161, 36, 194737, 100, 22, 3
1621861057635384252, 36, 194737, 100, 22, 3
1621861057638211413, 36, 194737, 100, 22, 3
1621861057640782484, 36, 194737, 100, 22, 3
1621861057643344237, 36, 194685, 100, 22, 3
1621861057650594658, 36, 194685, 100, 22, 3
1621861057653158796, 36, 194685, 100, 22, 3
1621861057655772216, 36, 194685, 100, 22, 3
1621861057658330061, 36, 194685, 100, 22, 3
1621861057660897635, 36, 194685, 100, 22, 3
1621861057663457905, 36, 197001, 100, 22, 3
1621861057670344744, 36, 197001, 100, 22, 3
1621861057672956410, 36, 197001, 100, 22, 3
1621861057675518063, 36, 197001, 100, 22, 3
1621861057678112097, 36, 197001, 100, 22, 3
1621861057680679260, 36, 197001, 100, 22, 3
1621861057683240622, 36, 194612, 100, 22, 3
1621861057690431562, 36, 194612, 100, 22, 3
1621861057693040684, 36, 194612, 100, 22, 3
1621861057695651599, 36, 194612, 100, 22, 3
1621861057698213352, 36, 194612, 100, 22, 3
1621861057700780004, 36, 194612, 100, 22, 3
1621861057703341487, 36, 195841, 100, 22, 3
1621861057710438279, 36, 195841, 100, 22, 3
1621861057713122042, 36, 195841, 100, 22, 3
1621861057715688744, 36, 195841, 100, 22, 3
1621861057718244676, 36, 195841, 100, 22, 3
1621861057720807521, 36, 195841, 100, 22, 3
1621861057723392938, 36, 195199, 100, 22, 3
1621861057730408999, 36, 195199, 100, 22, 3
1621861057732970813, 36, 195199, 100, 22, 3
1621861057735532085, 36, 195199, 100, 22, 3
1621861057738218963, 36, 195199, 100, 22, 3
1621861057740778271, 36, 195199, 100, 22, 3
1621861057743355934, 36, 195221, 100, 22, 3
1621861057750459620, 36, 195221, 100, 22, 3
1621861057753024448, 36, 195221, 100, 22, 3
1621861057755584869, 36, 195221, 100, 22, 3
1621861057758185094, 36, 195221, 100, 22, 3
1621861057760746907, 36, 195221, 100, 22, 3
1621861057763306797, 36, 193168, 100, 22, 3
1621861057770423797, 36, 193168, 100, 22, 3
1621861057772987384, 36, 193168, 100, 22, 3
1621861057775554146, 36, 193168, 100, 22, 3
1621861057778156305, 36, 193168, 100, 22, 3
1621861057780712097, 36, 193168, 100, 22, 3
1621861057783276795, 36, 194447, 100, 22, 3
1621861057790493103, 36, 194447, 100, 22, 3
1621861057793058593, 36, 194447, 100, 22, 3
1621861057795620586, 36, 194447, 100, 22, 3
1621861057798192578, 36, 194447, 100, 22, 3
1621861057800765832, 36, 194447, 100, 22, 3
1621861057803399761, 36, 194813, 100, 22, 3
1621861057811040847, 36, 194813, 100, 22, 3
1621861057813613691, 36, 194813, 100, 22, 3
1621861057816213445, 36, 194813, 100, 22, 3
1621861057818768555, 36, 194813, 100, 22, 3
1621861057821504074, 36, 194813, 100, 22, 3
1621861057824203576, 36, 193199, 100, 22, 3
1621861057830743513, 36, 193199, 100, 22, 3
1621861057833450930, 36, 193199, 100, 22, 3
1621861057836152405, 36, 193932, 100, 22, 3
1621861057851931250, 36, 197611, 100, 22, 3
1621861057944927627, 36, 192517, 100, 22, 3
1621861057950972834, 36, 192517, 100, 22, 3
1621861057953592115, 36, 192517, 100, 22, 3
1621861057956162575, 36, 192517, 100, 22, 3
1621861057958722975, 36, 192517, 100, 22, 3
1621861057961334661, 36, 192517, 100, 22, 3
1621861057963893148, 36, 194995, 100, 22, 3
1621861057970913698, 36, 194995, 100, 22, 3
1621861057973471343, 36, 194995, 100, 22, 3
1621861057976026574, 36, 194995, 100, 22, 3
1621861057978585792, 36, 194995, 100, 22, 3
1621861057981187911, 36, 194995, 100, 22, 3
1621861057983763910, 36, 192806, 100, 22, 3
1621861057990911639, 36, 192806, 100, 22, 3
1621861057993467110, 36, 192806, 100, 22, 3
1621861057996032851, 36, 192806, 100, 22, 3
1621861057998589244, 36, 192806, 100, 22, 3
1621861058001191442, 36, 192806, 100, 22, 3
1621861058003748266, 36, 196226, 100, 22, 3
1621861058011565603, 36, 196226, 100, 22, 3
1621861058014137395, 36, 196226, 100, 22, 3
1621861058016737359, 36, 196226, 100, 22, 3
1621861058019335851, 36, 196226, 100, 22, 3
1621861058021891012, 36, 196226, 100, 22, 3
1621861058024449499, 36, 195896, 100, 22, 3
1621861058031107177, 36, 195896, 100, 22, 3
1621861058033669460, 36, 195896, 100, 22, 3
1621861058036293420, 36, 195896, 100, 22, 3
1621861058038869871, 36, 195896, 100, 22, 3
1621861058041426324, 36, 195896, 100, 22, 3
1621861058043986263, 36, 199158, 100, 22, 3
1621861058052269706, 36, 199158, 100, 22, 3
1621861058054852117, 36, 199158, 100, 22, 3
1621861058057411877, 36, 199158, 100, 22, 3
1621861058059973870, 36, 199158, 100, 22, 3
1621861058062529221, 36, 199158, 100, 22, 3
1621861058065184490, 36, 199091, 100, 22, 3
1621861058071046553, 36, 199091, 100, 22, 3
1621861058073607584, 36, 199091, 100, 22, 3
1621861058076187541, 36, 199091, 100, 22, 3
1621861058078772308, 36, 199091, 100, 22, 3
1621861058081504040, 36, 199091, 100, 22, 3
1621861058084649349, 36, 198033, 100, 22, 3
1621861058091300255, 36, 198033, 100, 22, 3
1621861058094080337, 36, 198033, 100, 22, 3
1621861058096778517, 36, 198033, 100, 22, 3
1621861058099479522, 36, 195488, 100, 22, 3
1621861058111663813, 36, 199060, 100, 22, 3
1621861058205645751, 36, 192739, 100, 22, 3
1621861058211597193, 36, 192739, 100, 22, 3
1621861058214195414, 36, 192739, 100, 22, 3
1621861058216760593, 36, 192739, 100, 22, 3
1621861058219348355, 36, 192739, 100, 22, 3
1621861058221906231, 36, 192739, 100, 22, 3
1621861058224466260, 36, 194413, 100, 22, 3
1621861058231760575, 36, 194413, 100, 22, 3
1621861058234331655, 36, 194413, 100, 22, 3
1621861058236942069, 36, 194413, 100, 22, 3
1621861058239504624, 36, 194413, 100, 22, 3
1621861058242107113, 36, 194413, 100, 22, 3
1621861058244670970, 36, 194515, 100, 22, 3
1621861058251749950, 36, 194515, 100, 22, 3
1621861058254311853, 36, 194515, 100, 22, 3
1621861058256871432, 36, 194515, 100, 22, 3
1621861058259435890, 36, 194515, 100, 22, 3
1621861058262073555, 36, 194515, 100, 22, 3
1621861058264634597, 36, 196545, 100, 22, 3
1621861058271682488, 36, 196545, 100, 22, 3
1621861058274239843, 36, 196545, 100, 22, 3
1621861058276798670, 36, 196545, 100, 22, 3
1621861058279361114, 36, 196545, 100, 22, 3
1621861058281933247, 36, 196545, 100, 22, 3
1621861058284541757, 36, 195322, 100, 22, 3
1621861058291890123, 36, 195322, 100, 22, 3
1621861058294462175, 36, 195322, 100, 22, 3
1621861058297103548, 36, 195322, 100, 22, 3
1621861058299703522, 36, 195322, 100, 22, 3
1621861058302273100, 36, 195322, 100, 22, 3
1621861058304838530, 36, 194356, 100, 22, 3
1621861058311736239, 36, 194356, 100, 22, 3
1621861058314306638, 36, 194356, 100, 22, 3
1621861058316917333, 36, 194356, 100, 22, 3
1621861058319501898, 36, 194356, 100, 22, 3
1621861058322057670, 36, 194356, 100, 22, 3
1621861058324644320, 36, 196486, 100, 22, 3
1621861058331836683, 36, 196486, 100, 22, 3
1621861058334396933, 36, 196486, 100, 22, 3
1621861058337008770, 36, 196486, 100, 22, 3
1621861058339597473, 36, 196486, 100, 22, 3
1621861058342158445, 36, 196486, 100, 22, 3
1621861058344716901, 36, 196872, 100, 22, 3
1621861058351873687, 36, 196872, 100, 22, 3
1621861058354438947, 36, 196872, 100, 22, 3
1621861058357050263, 36, 196872, 100, 22, 3
1621861058359609851, 36, 196872, 100, 22, 3
1621861058362167327, 36, 196872, 100, 22, 3
1621861058364750119, 36, 197551, 100, 22, 3
1621861058371916623, 36, 197551, 100, 22, 3
1621861058374482013, 36, 197551, 100, 22, 3
1621861058377047983, 36, 197551, 100, 22, 3
1621861058379629143, 36, 197551, 100, 22, 3
1621861058382200023, 36, 197551, 100, 22, 3
1621861058384793916, 36, 194353, 100, 22, 3
1621861058391866975, 36, 194353, 100, 22, 3
