1621860943636629637, 38, 192424, 100, 10, 3
1621860943639205046, 38, 192424, 100, 10, 3
1621860943641757661, 38, 199299, 100, 10, 3
1621860943649039592, 38, 199299, 100, 10, 3
1621860943651582439, 38, 199299, 100, 10, 3
1621860943654129114, 38, 199299, 100, 10, 3
1621860943656733407, 38, 199299, 100, 10, 3
1621860943659307423, 38, 199299, 100, 10, 3
1621860943661844970, 38, 194132, 100, 10, 3
1621860943668864158, 38, 194132, 100, 10, 3
1621860943671572566, 38, 194132, 100, 10, 3
1621860943674111556, 38, 194132, 100, 10, 3
1621860943676699318, 38, 194132, 100, 10, 3
1621860943679246804, 38, 194132, 100, 10, 3
1621860943681844254, 38, 193552, 100, 10, 3
1621860943689118390, 38, 193552, 100, 10, 3
1621860943691669363, 38, 193552, 100, 10, 3
1621860943694222529, 38, 193552, 100, 10, 3
1621860943696815611, 38, 193552, 100, 10, 3
1621860943699384909, 38, 193552, 100, 10, 3
1621860943701932485, 38, 199384, 100, 10, 3
1621860943709424871, 38, 199384, 100, 10, 3
1621860943711978950, 38, 199384, 100, 10, 3
1621860943714517839, 38, 199384, 100, 10, 3
1621860943717066818, 38, 199384, 100, 10, 3
1621860943719607622, 38, 199384, 100, 10, 3
1621860943722155419, 38, 194452, 100, 10, 3
1621860943728982956, 38, 194452, 100, 10, 3
1621860943731606255, 38, 194452, 100, 10, 3
1621860943734146026, 38, 194452, 100, 10, 3
1621860943736741342, 38, 194452, 100, 10, 3
1621860943739288788, 38, 194452, 100, 10, 3
1621860943741913920, 38, 197742, 100, 10, 3
1621860943750321887, 38, 197742, 100, 10, 3
1621860943752876857, 38, 197742, 100, 10, 3
1621860943755426287, 38, 197742, 100, 10, 3
1621860943757975185, 38, 197742, 100, 10, 3
1621860943760563708, 38, 197742, 100, 10, 3
1621860943763107267, 38, 195716, 100, 10, 3
1621860943769280175, 38, 195716, 100, 10, 3
1621860943771826498, 38, 195716, 100, 10, 3
1621860943774541780, 38, 195716, 100, 10, 3
1621860943777228978, 38, 195716, 100, 10, 3
1621860943780125260, 38, 195716, 100, 10, 3
1621860943782859136, 38, 190810, 100, 10, 3
1621860943790384063, 38, 190810, 100, 10, 3
1621860943794319858, 38, 194581, 100, 10, 3
1621860943892866263, 38, 194581, 100, 10, 3
1621860943895418668, 38, 194581, 100, 10, 3
1621860943897963368, 38, 194581, 100, 10, 3
1621860943900509933, 38, 194581, 100, 10, 3
1621860943903094789, 38, 199546, 100, 10, 3
1621860943910357655, 38, 199546, 100, 10, 3
1621860943912916352, 38, 199546, 100, 10, 3
1621860943915484006, 38, 199546, 100, 10, 3
1621860943918047572, 38, 199546, 100, 10, 3
1621860943920614534, 38, 199546, 100, 10, 3
1621860943923153705, 38, 195266, 100, 10, 3
1621860943930394018, 38, 195266, 100, 10, 3
1621860943933085064, 38, 195266, 100, 10, 3
1621860943935743829, 38, 195266, 100, 10, 3
1621860943938409917, 38, 195266, 100, 10, 3
1621860943941071418, 38, 199574, 100, 10, 3
1621860943953344296, 38, 194427, 100, 10, 3
1621860944045999603, 38, 190523, 100, 10, 3
1621860944051191597, 38, 190523, 100, 10, 3
1621860944053742229, 38, 190523, 100, 10, 3
1621860944056334309, 38, 190523, 100, 10, 3
1621860944058884520, 38, 190523, 100, 10, 3
1621860944061431655, 38, 190523, 100, 10, 3
1621860944064000492, 38, 198615, 100, 10, 3
1621860944070651858, 38, 198615, 100, 10, 3
1621860944073207419, 38, 198615, 100, 10, 3
1621860944075766126, 38, 198615, 100, 10, 3
1621860944078316478, 38, 198615, 100, 10, 3
1621860944080881787, 38, 198615, 100, 10, 3
1621860944083418052, 38, 195812, 100, 10, 3
1621860944090630352, 38, 195812, 100, 10, 3
1621860944093194049, 38, 195812, 100, 10, 3
1621860944095772373, 38, 195812, 100, 10, 3
1621860944098311103, 38, 195812, 100, 10, 3
1621860944100906889, 38, 195812, 100, 10, 3
1621860944103450669, 38, 195550, 100, 10, 3
1621860944110723182, 38, 195550, 100, 10, 3
1621860944113269696, 38, 195550, 100, 10, 3
1621860944115839835, 38, 195550, 100, 10, 3
1621860944118388243, 38, 195550, 100, 10, 3
1621860944120947531, 38, 195550, 100, 10, 3
1621860944123490228, 38, 198672, 100, 10, 3
1621860944130677541, 38, 198672, 100, 10, 3
1621860944133227292, 38, 198672, 100, 10, 3
1621860944135818440, 38, 198672, 100, 10, 3
1621860944138362600, 38, 198672, 100, 10, 3
1621860944140936976, 38, 198672, 100, 10, 3
1621860944143523145, 38, 194514, 100, 10, 3
1621860944150797472, 38, 194514, 100, 10, 3
1621860944153394842, 38, 194514, 100, 10, 3
1621860944155933842, 38, 194514, 100, 10, 3
1621860944158481308, 38, 194514, 100, 10, 3
1621860944161032440, 38, 194514, 100, 10, 3
1621860944163581389, 38, 197775, 100, 10, 3
1621860944170727876, 38, 197775, 100, 10, 3
1621860944173276695, 38, 197775, 100, 10, 3
1621860944175820484, 38, 197775, 100, 10, 3
1621860944178362349, 38, 197775, 100, 10, 3
1621860944180962975, 38, 197775, 100, 10, 3
1621860944183548543, 38, 198356, 100, 10, 3
1621860944190785720, 38, 198356, 100, 10, 3
1621860944193378170, 38, 198356, 100, 10, 3
1621860944195919986, 38, 198356, 100, 10, 3
1621860944198460298, 38, 198356, 100, 10, 3
1621860944201035737, 38, 198356, 100, 10, 3
1621860944203579647, 38, 191493, 100, 10, 3
1621860944210740199, 38, 191493, 100, 10, 3
1621860944213293687, 38, 191493, 100, 10, 3
1621860944215879585, 38, 191493, 100, 10, 3
1621860944218420799, 38, 191493, 100, 10, 3
1621860944221026855, 38, 191493, 100, 10, 3
1621860944223623264, 38, 198163, 100, 10, 3
1621860944230747207, 38, 198163, 100, 10, 3
1621860944233302398, 38, 198163, 100, 10, 3
1621860944235848942, 38, 198163, 100, 10, 3
1621860944238389085, 38, 198163, 100, 10, 3
1621860944240939026, 38, 198163, 100, 10, 3
1621860944243523491, 38, 194042, 100, 10, 3
1621860944250923333, 38, 194042, 100, 10, 3
1621860944253524220, 38, 194042, 100, 10, 3
1621860944256067328, 38, 194042, 100, 10, 3
1621860944258607199, 38, 194042, 100, 10, 3
1621860944261155457, 38, 194042, 100, 10, 3
1621860944263703304, 38, 193420, 100, 10, 3
1621860944270841185, 38, 193420, 100, 10, 3
1621860944273383180, 38, 193420, 100, 10, 3
1621860944275926879, 38, 193420, 100, 10, 3
1621860944278473513, 38, 193420, 100, 10, 3
1621860944281066134, 38, 193420, 100, 10, 3
1621860944283609252, 38, 199095, 100, 10, 3
1621860944290872428, 38, 199095, 100, 10, 3
1621860944293447015, 38, 199095, 100, 10, 3
1621860944295989061, 38, 199095, 100, 10, 3
1621860944298538000, 38, 199095, 100, 10, 3
1621860944301129859, 38, 199095, 100, 10, 3
1621860944303725526, 38, 194902, 100, 10, 3
1621860944311035069, 38, 194902, 100, 10, 3
1621860944313577756, 38, 194902, 100, 10, 3
1621860944316120272, 38, 194902, 100, 10, 3
1621860944318666937, 38, 194902, 100, 10, 3
1621860944321214563, 38, 194902, 100, 10, 3
1621860944323759204, 38, 197777, 100, 10, 3
1621860944330925739, 38, 197777, 100, 10, 3
1621860944333470299, 38, 197777, 100, 10, 3
1621860944336019218, 38, 197777, 100, 10, 3
1621860944338564801, 38, 197777, 100, 10, 3
1621860944341108189, 38, 197777, 100, 10, 3
1621860944343681714, 38, 193748, 100, 10, 3
1621860944351513838, 38, 193748, 100, 10, 3
1621860944354098925, 38, 193748, 100, 10, 3
1621860944356647012, 38, 193748, 100, 10, 3
1621860944359185021, 38, 193748, 100, 10, 3
1621860944361777732, 38, 193748, 100, 10, 3
1621860944364325789, 38, 192655, 100, 10, 3
1621860944371064610, 38, 192655, 100, 10, 3
1621860944373608629, 38, 192655, 100, 10, 3
1621860944376199366, 38, 192655, 100, 10, 3
1621860944378832774, 38, 192655, 100, 10, 3
1621860944381376703, 38, 192655, 100, 10, 3
1621860944383967741, 38, 198356, 100, 10, 3
1621860944391088880, 38, 198356, 100, 10, 3
1621860944393637528, 38, 198356, 100, 10, 3
1621860944396231953, 38, 198356, 100, 10, 3
1621860944398818743, 38, 198356, 100, 10, 3
1621860944401434868, 38, 198356, 100, 10, 3
1621860944403986271, 38, 195202, 100, 10, 3
1621860944412366335, 38, 195202, 100, 10, 3
1621860944414921496, 38, 195202, 100, 10, 3
1621860944417466808, 38, 195202, 100, 10, 3
1621860944420016648, 38, 195202, 100, 10, 3
1621860944422586086, 38, 195202, 100, 10, 3
1621860944425132360, 38, 192005, 100, 10, 3
1621860944431048364, 38, 192005, 100, 10, 3
1621860944433599266, 38, 192005, 100, 10, 3
1621860944436366185, 38, 192005, 100, 10, 3
1621860944439084873, 38, 192005, 100, 10, 3
1621860944441894391, 38, 192005, 100, 10, 3
1621860944444577372, 38, 199003, 100, 10, 3
1621860944451768292, 38, 199003, 100, 10, 3
1621860944456619175, 38, 200935, 100, 10, 3
1621860944553277352, 38, 200935, 100, 10, 3
1621860944555837993, 38, 200935, 100, 10, 3
1621860944558376432, 38, 200935, 100, 10, 3
1621860944561103005, 38, 200935, 100, 10, 3
1621860944563648056, 38, 200935, 100, 10, 3
1621860944566257359, 38, 196073, 100, 10, 3
1621860944571683703, 38, 196073, 100, 10, 3
1621860944574243423, 38, 196073, 100, 10, 3
1621860944576808391, 38, 196073, 100, 10, 3
1621860944579350277, 38, 196073, 100, 10, 3
1621860944581891742, 38, 196073, 100, 10, 3
1621860944584572478, 38, 191392, 100, 10, 3
1621860944591547432, 38, 191392, 100, 10, 3
1621860944594362622, 38, 191392, 100, 10, 3
1621860944597038288, 38, 192393, 100, 10, 3
1621860944617049905, 38, 202096, 100, 10, 3
1621860944715207509, 38, 202096, 100, 10, 3
1621860944717756668, 38, 202096, 100, 10, 3
1621860944720305216, 38, 202096, 100, 10, 3
1621860944722852412, 38, 202096, 100, 10, 3
1621860944725386924, 38, 194526, 100, 10, 3
1621860944732680226, 38, 194526, 100, 10, 3
1621860944735239765, 38, 194526, 100, 10, 3
1621860944737821766, 38, 194526, 100, 10, 3
1621860944740358712, 38, 194526, 100, 10, 3
1621860944742912801, 38, 194526, 100, 10, 3
1621860944745504209, 38, 197708, 100, 10, 3
1621860944752781411, 38, 197708, 100, 10, 3
1621860944755347262, 38, 197708, 100, 10, 3
1621860944757933471, 38, 197708, 100, 10, 3
1621860944760480386, 38, 197708, 100, 10, 3
1621860944763022462, 38, 197708, 100, 10, 3
1621860944765567323, 38, 201647, 100, 10, 3
1621860944772909888, 38, 201647, 100, 10, 3
1621860944775462964, 38, 201647, 100, 10, 3
1621860944778055986, 38, 201647, 100, 10, 3
1621860944780650451, 38, 201647, 100, 10, 3
1621860944783220379, 38, 201647, 100, 10, 3
1621860944785764218, 38, 190880, 100, 10, 3
1621860944792783065, 38, 190880, 100, 10, 3
1621860944795364845, 38, 190880, 100, 10, 3
1621860944797904346, 38, 190880, 100, 10, 3
1621860944800448897, 38, 190880, 100, 10, 3
1621860944803000120, 38, 190880, 100, 10, 3
1621860944805586650, 38, 196777, 100, 10, 3
1621860944812727104, 38, 196777, 100, 10, 3
1621860944815280542, 38, 196777, 100, 10, 3
1621860944817832266, 38, 196777, 100, 10, 3
1621860944820401583, 38, 196777, 100, 10, 3
1621860944822942777, 38, 196777, 100, 10, 3
1621860944825505302, 38, 196160, 100, 10, 3
1621860944832794516, 38, 196160, 100, 10, 3
1621860944835347192, 38, 196160, 100, 10, 3
1621860944837887886, 38, 196160, 100, 10, 3
1621860944840458836, 38, 196160, 100, 10, 3
1621860944843001212, 38, 196160, 100, 10, 3
1621860944845572223, 38, 189453, 100, 10, 3
1621860944852893177, 38, 189453, 100, 10, 3
1621860944855444370, 38, 189453, 100, 10, 3
1621860944858035518, 38, 189453, 100, 10, 3
1621860944860604374, 38, 189453, 100, 10, 3
1621860944863156739, 38, 189453, 100, 10, 3
1621860944865742798, 38, 197456, 100, 10, 3
1621860944872907168, 38, 197456, 100, 10, 3
1621860944875462529, 38, 197456, 100, 10, 3
1621860944878009805, 38, 197456, 100, 10, 3
1621860944880568131, 38, 197456, 100, 10, 3
1621860944883112221, 38, 197456, 100, 10, 3
1621860944885678342, 38, 193236, 100, 10, 3
1621860944892878069, 38, 193236, 100, 10, 3
1621860944895429272, 38, 193236, 100, 10, 3
1621860944897974534, 38, 193236, 100, 10, 3
1621860944900536807, 38, 193236, 100, 10, 3
1621860944903081358, 38, 193236, 100, 10, 3
1621860944905621631, 38, 190525, 100, 10, 3
1621860944912968143, 38, 190525, 100, 10, 3
1621860944915538222, 38, 190525, 100, 10, 3
1621860944918079636, 38, 190525, 100, 10, 3
1621860944920647751, 38, 190525, 100, 10, 3
1621860944923190458, 38, 190525, 100, 10, 3
1621860944925739617, 38, 197747, 100, 10, 3
1621860944932934425, 38, 197747, 100, 10, 3
1621860944935499554, 38, 197747, 100, 10, 3
1621860944938039896, 38, 197747, 100, 10, 3
1621860944940589937, 38, 197747, 100, 10, 3
1621860944943177068, 38, 197747, 100, 10, 3
1621860944945719254, 38, 193526, 100, 10, 3
1621860944953010723, 38, 193526, 100, 10, 3
1621860944955564110, 38, 193526, 100, 10, 3
1621860944958108701, 38, 193526, 100, 10, 3
1621860944960741517, 38, 193526, 100, 10, 3
1621860944963343676, 38, 193526, 100, 10, 3
1621860944965892675, 38, 195287, 100, 10, 3
1621860944973139350, 38, 195287, 100, 10, 3
1621860944975689982, 38, 195287, 100, 10, 3
1621860944978237959, 38, 195287, 100, 10, 3
1621860944980783621, 38, 195287, 100, 10, 3
1621860944983320187, 38, 195287, 100, 10, 3
1621860944985862093, 38, 200248, 100, 10, 3
1621860944993075615, 38, 200248, 100, 10, 3
1621860944995620326, 38, 200248, 100, 10, 3
1621860944998158675, 38, 200248, 100, 10, 3
1621860945000729615, 38, 200248, 100, 10, 3
1621860945003267323, 38, 200248, 100, 10, 3
1621860945005816462, 38, 195194, 100, 10, 3
1621860945013081150, 38, 195194, 100, 10, 3
1621860945015657651, 38, 195194, 100, 10, 3
1621860945018197453, 38, 195194, 100, 10, 3
1621860945020744358, 38, 195194, 100, 10, 3
1621860945023287586, 38, 195194, 100, 10, 3
1621860945025829011, 38, 197318, 100, 10, 3
1621860945033153782, 38, 197318, 100, 10, 3
1621860945035705256, 38, 197318, 100, 10, 3
1621860945038248143, 38, 197318, 100, 10, 3
1621860945040823662, 38, 197318, 100, 10, 3
1621860945043371338, 38, 197318, 100, 10, 3
1621860945045915117, 39, 194905, 100, 10, 3
1621860945053238897, 39, 194905, 100, 10, 3
1621860945055822661, 39, 194905, 100, 10, 3
1621860945058367572, 39, 194905, 100, 10, 3
1621860945060915008, 39, 194905, 100, 10, 3
1621860945063467765, 39, 194905, 100, 10, 3
1621860945066020340, 39, 190904, 100, 10, 3
1621860945073409633, 39, 190904, 100, 10, 3
1621860945075960666, 39, 190904, 100, 10, 3
1621860945078496830, 39, 190904, 100, 10, 3
1621860945081088069, 39, 190904, 100, 10, 3
1621860945083628592, 39, 190904, 100, 10, 3
1621860945086169946, 39, 196392, 100, 10, 3
1621860945093248064, 39, 196392, 100, 10, 3
1621860945095985307, 39, 196392, 100, 10, 3
1621860945098735223, 39, 196392, 100, 10, 3
1621860945101497373, 39, 196392, 100, 10, 3
1621860945104213856, 39, 191003, 100, 10, 3
1621860945117667012, 39, 196846, 100, 10, 3
1621860945214681648, 39, 196846, 100, 10, 3
1621860945217278838, 39, 196846, 100, 10, 3
1621860945219836633, 39, 196846, 100, 10, 3
1621860945222385482, 39, 196846, 100, 10, 3
1621860945225075877, 39, 196846, 100, 10, 3
1621860945227633111, 39, 192752, 100, 10, 3
1621860945234786310, 39, 192752, 100, 10, 3
1621860945237383840, 39, 192752, 100, 10, 3
1621860945239926697, 39, 192752, 100, 10, 3
1621860945242475726, 39, 192752, 100, 10, 3
1621860945245027020, 39, 192752, 100, 10, 3
1621860945247563215, 39, 197488, 100, 10, 3
1621860945254794530, 39, 197488, 100, 10, 3
1621860945257355973, 39, 197488, 100, 10, 3
1621860945260041158, 39, 197488, 100, 10, 3
1621860945262716003, 39, 197488, 100, 10, 3
1621860945265444058, 39, 197488, 100, 10, 3
1621860945268121398, 39, 192197, 100, 10, 3
1621860945278374772, 39, 195841, 100, 10, 3
1621860945371287352, 39, 199037, 100, 10, 3
1621860945376861985, 39, 199037, 100, 10, 3
1621860945379437885, 39, 199037, 100, 10, 3
1621860945381998185, 39, 199037, 100, 10, 3
1621860945384534430, 39, 199037, 100, 10, 3
1621860945387075454, 39, 199037, 100, 10, 3
1621860945389622629, 39, 194903, 100, 10, 3
1621860945395300627, 39, 194903, 100, 10, 3
1621860945397861348, 39, 194903, 100, 10, 3
1621860945400406740, 39, 194903, 100, 10, 3
1621860945402947944, 39, 194903, 100, 10, 3
1621860945405492214, 39, 194903, 100, 10, 3
1621860945408036144, 39, 196381, 100, 10, 3
1621860945415259515, 39, 196381, 100, 10, 3
1621860945417808924, 39, 196381, 100, 10, 3
1621860945420353144, 39, 196381, 100, 10, 3
1621860945422896854, 39, 196381, 100, 10, 3
1621860945425446413, 39, 196381, 100, 10, 3
1621860945428035157, 39, 199190, 100, 10, 3
1621860945435304925, 39, 199190, 100, 10, 3
1621860945437862500, 39, 199190, 100, 10, 3
1621860945440410547, 39, 199190, 100, 10, 3
1621860945442949397, 39, 199190, 100, 10, 3
1621860945445492525, 39, 199190, 100, 10, 3
1621860945448034771, 39, 193164, 100, 10, 3
1621860945455339275, 39, 193164, 100, 10, 3
1621860945457889926, 39, 193164, 100, 10, 3
1621860945460434227, 39, 193164, 100, 10, 3
1621860945462978938, 39, 193164, 100, 10, 3
1621860945465525883, 39, 193164, 100, 10, 3
1621860945468105229, 39, 199540, 100, 10, 3
1621860945475689287, 39, 199540, 100, 10, 3
1621860945478243255, 39, 199540, 100, 10, 3
1621860945480792134, 39, 199540, 100, 10, 3
1621860945483354298, 39, 199540, 100, 10, 3
1621860945485901544, 39, 199540, 100, 10, 3
1621860945488493954, 39, 197777, 100, 10, 3
1621860945495414125, 39, 197777, 100, 10, 3
1621860945497964287, 39, 197777, 100, 10, 3
1621860945500515961, 39, 197777, 100, 10, 3
1621860945503055722, 39, 197777, 100, 10, 3
1621860945505603990, 39, 197777, 100, 10, 3
1621860945508150574, 39, 193360, 100, 10, 3
1621860945515481707, 39, 193360, 100, 10, 3
1621860945518033382, 39, 193360, 100, 10, 3
1621860945520575638, 39, 193360, 100, 10, 3
1621860945523123464, 39, 193360, 100, 10, 3
1621860945525669438, 39, 193360, 100, 10, 3
1621860945528293658, 39, 200098, 100, 10, 3
1621860945535436087, 39, 200098, 100, 10, 3
1621860945537985116, 39, 200098, 100, 10, 3
1621860945540535147, 39, 200098, 100, 10, 3
1621860945543126175, 39, 200098, 100, 10, 3
1621860945545663632, 39, 200098, 100, 10, 3
1621860945548252005, 39, 193941, 100, 10, 3
1621860945555521733, 39, 193941, 100, 10, 3
1621860945558077435, 39, 193941, 100, 10, 3
1621860945560624870, 39, 193941, 100, 10, 3
1621860945563214956, 39, 193941, 100, 10, 3
1621860945565800514, 39, 193941, 100, 10, 3
1621860945568387124, 39, 194747, 100, 10, 3
1621860945575521708, 39, 194747, 100, 10, 3
1621860945578068473, 39, 194747, 100, 10, 3
1621860945580609837, 39, 194747, 100, 10, 3
1621860945583153326, 39, 194747, 100, 10, 3
1621860945585694009, 39, 194747, 100, 10, 3
1621860945588237748, 39, 200459, 100, 10, 3
1621860945595530419, 39, 200459, 100, 10, 3
1621860945598079318, 39, 200459, 100, 10, 3
1621860945600669114, 39, 200459, 100, 10, 3
1621860945603214466, 39, 200459, 100, 10, 3
1621860945605752144, 39, 200459, 100, 10, 3
1621860945608342079, 39, 193912, 100, 10, 3
1621860945615458158, 39, 193912, 100, 10, 3
1621860945618011556, 39, 193912, 100, 10, 3
1621860945620599338, 39, 193912, 100, 10, 3
1621860945623142485, 39, 193912, 100, 10, 3
1621860945625689361, 39, 193912, 100, 10, 3
1621860945628284186, 39, 196613, 100, 10, 3
1621860945635489422, 39, 196613, 100, 10, 3
1621860945638051225, 39, 196613, 100, 10, 3
1621860945640596297, 39, 196613, 100, 10, 3
1621860945643177376, 39, 196613, 100, 10, 3
1621860945645724191, 39, 196613, 100, 10, 3
1621860945648315980, 39, 197806, 100, 10, 3
1621860945655605927, 39, 197806, 100, 10, 3
1621860945658153863, 39, 197806, 100, 10, 3
1621860945660705617, 39, 197806, 100, 10, 3
1621860945663301715, 39, 197806, 100, 10, 3
1621860945665841316, 39, 197806, 100, 10, 3
1621860945668384635, 39, 194100, 100, 10, 3
1621860945675544055, 39, 194100, 100, 10, 3
1621860945678099196, 39, 194100, 100, 10, 3
1621860945680638476, 39, 194100, 100, 10, 3
1621860945683223332, 39, 194100, 100, 10, 3
1621860945685767743, 39, 194100, 100, 10, 3
1621860945688368389, 39, 200485, 100, 10, 3
1621860945695668745, 39, 200485, 100, 10, 3
1621860945698223033, 39, 200485, 100, 10, 3
